Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Orientation Angle,-142.232,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-53.3928,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-120.66,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-77.0053,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,102.995,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-4.39852,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-124.077,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-57.0947,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,174.703,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-85.6013,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,128.269,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,20.7257,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,150.803,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-177.879,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,152.819,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-131.878,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-136.348,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-50.0131,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,132.73,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,2.93565,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-26.3126,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-27.6211,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,106.699,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,150.164,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-133.958,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,-143.427,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,11.8886,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-79.6949,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,51.4994,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,-34.5085,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-121.218,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,14.3003,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,-50.1944,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,12.2648,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,-73.6861,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,62.354,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,-37.7468,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,54.4623,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,-34.8752,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,122.905,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,-159.305,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,-100.823,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,-18.8861,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,-117.235,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,-21.0375,°,Spine,,,0,,,,1,,100000089,890700000000,
Spine Orientation Angle,-100.886,°,Spine,,,0,,,,1,,100000090,900700000000,
Spine Orientation Angle,178.544,°,Spine,,,0,,,,1,,100000092,920700000000,
Spine Orientation Angle,-161.565,°,Spine,,,0,,,,1,,100000093,930700000000,
Spine Orientation Angle,43.5185,°,Spine,,,0,,,,1,,100000094,940700000000,
Spine Orientation Angle,-43.9584,°,Spine,,,0,,,,1,,100000095,950700000000,
Spine Orientation Angle,16.9492,°,Spine,,,0,,,,1,,100000096,960700000000,
Spine Orientation Angle,-61.5044,°,Spine,,,0,,,,1,,100000097,970700000000,
Spine Orientation Angle,49.3987,°,Spine,,,0,,,,1,,100000098,980700000000,
Spine Orientation Angle,-20.2249,°,Spine,,,0,,,,1,,100000099,990700000000,
Spine Orientation Angle,-125.972,°,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Orientation Angle,-23.9625,°,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Orientation Angle,-147.051,°,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Orientation Angle,15.2966,°,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Orientation Angle,62.6677,°,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Orientation Angle,-22.068,°,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Orientation Angle,172.875,°,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Orientation Angle,139.899,°,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Orientation Angle,-36.085,°,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Orientation Angle,59.4208,°,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Orientation Angle,23.4985,°,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Orientation Angle,-96.8428,°,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Orientation Angle,-1.78993,°,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Orientation Angle,-82.7631,°,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Orientation Angle,-16.9275,°,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Orientation Angle,69.7175,°,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Orientation Angle,-16.2605,°,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Orientation Angle,-69.7173,°,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Orientation Angle,9.46216,°,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Orientation Angle,23.3476,°,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Orientation Angle,-46.5482,°,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Orientation Angle,-20.2825,°,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Orientation Angle,85.8403,°,Spine,,,0,,,,1,,100000125,1250700000001,
Spine Orientation Angle,-97.1251,°,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Orientation Angle,-18.4349,°,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Orientation Angle,-9.78254,°,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Orientation Angle,-114.444,°,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Part Length Ground,0.0811624,um,Spine,,Spine Part Length,2,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.94332,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,0.755909,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.32515,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.31524,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,0.730233,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.20719,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,0.730235,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.49084,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.4199,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.56917,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.02543,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,0.738676,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.39712,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,0.741107,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.98426,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,0.77104,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.40126,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,0.918062,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.08771,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,0.783161,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.61238,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,0.776289,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.34565,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,0.754829,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.25573,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,0.726197,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.36928,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,0.764469,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.31563,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,0.776288,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,0.849394,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,0.726645,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.35307,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.01363,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,0.788532,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.02125,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,0.813026,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.16457,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,0.750935,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.39098,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,0.735134,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.45522,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,0.75913,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.96765,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,0.735136,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.36848,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.18702,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.1764,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.40789,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.22233,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.1764,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.42867,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.20265,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.97136,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,1.17819,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,1.79651,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,1.7754,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,1.92355,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.36247,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,0.820342,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,1.33976,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,1.34379,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,1.44606,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,1.91695,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,1.35334,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,1.33953,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,1.33984,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,1.34759,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,1.26816,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,1.4113,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,1.38559,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,1.35025,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,1.43004,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,1.36796,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,1.40821,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,1.5048,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,1.90801,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.36688,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,2.12951,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,1.39507,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Ground,2.05462,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Ground,1.94138,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Ground,1.38334,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Ground,1.94838,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Ground,1.34491,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Ground,1.29192,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Ground,1.36102,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Ground,1.22834,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Ground,1.37269,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Ground,1.34132,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Ground,1.35356,um,Spine,,Spine Part Length,0,,,,1,,100000101,1010700000000,
Spine Part Length Ground,1.93615,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Ground,1.3467,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Ground,1.87732,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Ground,1.23431,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Ground,1.36276,um,Spine,,Spine Part Length,0,,,,1,,100000107,1070700000000,
Spine Part Length Ground,1.34588,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Ground,1.36414,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Ground,1.36777,um,Spine,,Spine Part Length,0,,,,1,,100000111,1110700000000,
Spine Part Length Ground,1.38411,um,Spine,,Spine Part Length,0,,,,1,,100000112,1120700000000,
Spine Part Length Ground,1.37086,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Ground,1.37365,um,Spine,,Spine Part Length,0,,,,1,,100000115,1150700000000,
Spine Part Length Ground,1.56485,um,Spine,,Spine Part Length,0,,,,1,,100000116,1160700000000,
Spine Part Length Ground,1.2497,um,Spine,,Spine Part Length,0,,,,1,,100000117,1170700000000,
Spine Part Length Ground,1.34182,um,Spine,,Spine Part Length,0,,,,1,,100000118,1180700000000,
Spine Part Length Ground,1.37368,um,Spine,,Spine Part Length,0,,,,1,,100000119,1190700000000,
Spine Part Length Ground,1.36863,um,Spine,,Spine Part Length,0,,,,1,,100000120,1200700000000,
Spine Part Length Ground,1.37218,um,Spine,,Spine Part Length,0,,,,1,,100000121,1210700000000,
Spine Part Length Ground,1.34991,um,Spine,,Spine Part Length,0,,,,1,,100000122,1220700000000,
Spine Part Length Ground,2.46155,um,Spine,,Spine Part Length,0,,,,1,,100000123,1230700000000,
Spine Part Length Ground,1.40142,um,Spine,,Spine Part Length,0,,,,1,,100000124,1240700000000,
Spine Part Length Ground,0.711949,um,Spine,,Spine Part Length,0,,,,1,,100000125,1250700000000,
Spine Part Length Ground,0.933975,um,Spine,,Spine Part Length,0,,,,1,,100000125,1250700000001,
Spine Part Length Ground,1.34588,um,Spine,,Spine Part Length,0,,,,1,,100000126,1260700000000,
Spine Part Length Ground,1.37697,um,Spine,,Spine Part Length,0,,,,1,,100000127,1270700000000,
Spine Part Length Ground,1.49247,um,Spine,,Spine Part Length,0,,,,1,,100000128,1280700000000,
Spine Part Length Ground,1.35179,um,Spine,,Spine Part Length,0,,,,1,,100000129,1290700000000,
Spine Part Length Head,0.669403,um,Spine,,Spine Part Length,2,,1,,1,,100000000,700000000,
Spine Part Length Head,0.736259,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.729518,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.725771,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.644273,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,1.40071,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.775881,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.72345,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.813948,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.733815,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.75107,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.055839,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
