
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Orientation Angle,-28.831,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-146.31,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-44.6936,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-126.69,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-49.185,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-148.449,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-28.6732,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-122.171,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-5.79276,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-49.3045,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-79.2157,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-158.997,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-51.4698,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-135,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-5.19444,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-72.3156,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,143.303,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-122.005,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,77.5382,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-59.4525,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,1.66031,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,152.282,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-98.7462,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-148.116,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-38.5302,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-121.578,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-39.5881,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,20.3532,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-118.673,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-30.0686,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,177.894,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-82.3493,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-46.8087,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-28.393,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-108.435,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-39.5882,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-106.927,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.96012,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,3.0011,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.1932,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.19136,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.03351,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.15523,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.2538,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.13015,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.04474,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.02312,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.24965,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.16609,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.40202,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.21985,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.31892,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.32384,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.26019,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.16124,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.17479,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.00995,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.25487,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.23611,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.05637,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.31036,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.16599,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.20595,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.10132,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.28434,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.25487,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.21593,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.20148,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.84552,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.25487,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.13429,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.22947,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.20744,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.31892,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.2031,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,2.23109,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.23153,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,2.22897,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,2.06499,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.16029,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.23458,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.3055,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.979089,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Head,0.125952,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,1.00271,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,1.02352,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,1.08866,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,1.0061,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000026,260700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000032,320700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000034,340700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000037,370700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000042,420700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000043,430700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000044,440700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000045,450700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000047,470700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000048,480700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000049,490700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000050,500700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000051,510700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000053,530700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000054,540700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000055,550700000000,
Spine Part Max Diameter Ground,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000056,560700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Head,0.251903,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
