Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,29.4093,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,28.6993,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,29.9765,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,31.6416,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,27.3185,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,26.0206,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,28.5071,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,29.7659,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,26.0943,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,24.8769,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,25.8064,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,26.8823,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,22.4444,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,20.3805,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,23.0501,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,23.9668,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,18.885,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,19.6047,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Spine Area (sum),20.8022,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.81728,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.828187,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.51906,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.782471,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.17466,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.45198,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.862303,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.64071,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.809954,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.995356,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.07591,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.66645,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.933692,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),2.01425,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.74007,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.66097,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.64554,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.68989,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.782468,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),4.06456,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.68625,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.982338,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.886,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.900853,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.33799,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.834381,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.64066,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.780823,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.786405,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.834381,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.23586,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),7.85601,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.15361,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.98626,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),3.71178,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.94769,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),6.09952,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.94548,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),6.04805,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),3.90714,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),2.0445,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.97975,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),8.79823,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),2.34028,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),5.06302,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),2.0895,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),5.92651,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),1.87885,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),4.27152,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),1.92626,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),4.36819,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),2.03327,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),4.35593,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),4.71352,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),1.85508,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),7.76677,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),1.87961,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),6.07917,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),2.29832,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),4.50115,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),11.3817,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.34452,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.06847,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.95978,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.00949,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.51546,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.87324,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.11248,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.11673,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.04494,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.28414,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.38806,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.44006,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.20458,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.59863,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.24491,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.14286,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.12295,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),4.76042,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.00948,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),5.2438,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.17548,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.26734,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.43318,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.16221,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),3.0163,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.07646,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.11666,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.00736,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.01456,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.07646,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.88454,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),4.29834,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.17833,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.08676,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.03086,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.06566,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),3.33729,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.06445,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),3.30912,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.13775,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.11862,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.0832,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),4.81386,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.28046,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.77018,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.14325,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),3.24262,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.02799,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),2.33712,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.05393,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),2.39001,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.11248,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),2.3833,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),2.57895,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.01499,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),4.24951,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.02841,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),3.32615,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.2575,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),2.46276,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),2.92243,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.110127,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0491181,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0917325,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0462982,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.070489,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0875947,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0512225,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0992363,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0479935,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0594294,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0643979,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.162506,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0556259,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.122276,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.105365,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.100486,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0995337,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.225633,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0462981,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.248744,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.102045,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0586264,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.114366,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0536003,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.142246,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0495001,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0992331,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0461966,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0465409,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0495002,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.135946,um^3,Filament,,,,,,,1,,,100000035,
