
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.49427,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.991884,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.7208,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.78666,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.40145,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.25983,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.819912,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.50491,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.6925,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.940363,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.800873,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.62322,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.989705,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.75969,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.8085,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.70884,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.888287,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.76513,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.802325,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.63574,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.891084,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.59336,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.847572,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.76363,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.849136,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.51452,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.793588,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.06916,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.800872,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.51513,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.799006,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),3.41755,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.845222,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0.808913,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.65254,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0.797992,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.49797,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0.823137,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0.926126,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0.884736,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.70364,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.05552,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.46283,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.788042,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.45938,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0.825732,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),2.16996,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0.797785,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.61484,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),1.60371,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0.830491,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0.94144,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0.779864,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),2.53334,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),1.81817,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),1.70974,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),1.78305,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),1.67965,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0.96114,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),1.71988,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),1.62409,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),3.4425,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),1.60084,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),0.804758,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),1.69446,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),0.787207,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),0.810865,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),1.15363,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),1.64909,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),4.10766,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),0.815916,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),1.61306,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),0.820537,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),2.45739,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),0.873327,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),0.812689,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),1.49496,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Area (sum),0.882315,um^2,Filament,,,,,,,1,,,100000090,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.21792,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.27966,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.51018,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.01489,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),3.09817,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.91546,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.05779,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),3.23165,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.18354,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.21319,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.03323,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.38428,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.27684,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.27023,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.04307,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.20462,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.146,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),3.56736,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.0351,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.11032,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.14961,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.05563,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.09348,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.2753,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.09549,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.95393,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.02383,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.37935,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.03323,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.95471,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.03082,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),4.40907,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.09044,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.0436,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.13199,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.02951,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),3.2227,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.06195,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.19482,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.14142,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.19791,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.36176,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.88724,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.01667,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.88278,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.0653,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.79952,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.02924,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.08335,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),2.06899,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.07144,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.21458,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.00612,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),3.26832,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.34567,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),2.20578,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),2.30037,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),2.16696,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.23999,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),2.21886,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),2.09529,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),4.44126,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),2.06529,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.03824,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),2.18607,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.0156,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.04612,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),1.48833,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),2.12753,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),5.2994,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),1.05264,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),2.08105,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),1.0586,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),3.17034,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),1.1267,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),1.04847,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),1.92868,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),1.1383,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.151885,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0592153,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.165858,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0465567,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.14616,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.137424,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0486077,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.152541,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.102431,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0560374,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0474333,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.159839,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0590809,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.106575,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0479038,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.103438,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0528252,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.168592,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0475229,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0989297,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0529977,um^3,Filament,,,,,,,1,,,100000024,
