
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament Position X,15.0313,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,11.8045,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,12.0011,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,7.9457,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,7.15211,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,9.6935,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,9.01982,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,8.34573,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,8.04257,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,11.0282,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,10.2169,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,10.5875,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,10.2338,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,10.1159,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,9.29061,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,9.2064,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,9.10535,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,12.4738,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,11.7327,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,14.5285,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,14.9327,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,13.156,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,13.1503,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,16.6254,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,17.2598,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,14.1412,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,13.6051,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,16.7714,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,17.0409,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,17.6753,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,18.1188,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,15.7609,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,15.3539,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,18.5245,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,19.1477,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,19.6445,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,20.3435,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,20.9603,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,22.1792,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,20.0234,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,20.8487,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,20.6747,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,21.0845,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,16.787,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,16.2059,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,20.3098,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,20.6242,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,19.76,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,20.6302,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,19.6843,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,20.4113,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,15.4765,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,19.5523,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,19.9229,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,19.4204,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,19.0976,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,19.2464,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,19.9902,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,16.6639,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,15.965,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,16.6386,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,15.6113,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,42.1222,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,15.4642,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,15.3768,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,16.8985,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,16.9058,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,12.2071,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,12.2239,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,19.8301,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,20.4869,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,29.0257,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,28.5625,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,26.7941,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,27.0636,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,25.3962,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,25.6152,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,23.7457,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,23.7794,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,32.3015,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,32.3015,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,33.7499,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,33.6489,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,38.1412,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,38.5623,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,39.4858,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,39.6233,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,41.0016,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,41.3244,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,42.1328,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,42.217,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,45.0409,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,44.6928,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,45.5517,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,45.8998,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,47.8216,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,47.4511,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,50.2048,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,50.0953,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,51.6806,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,51.9985,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,53.9521,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,53.8679,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,55.7627,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,56.3943,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,50.7269,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,50.6567,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,58.7185,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,58.9009,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,62.3624,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,62.2501,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,63.8838,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,64.1869,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,64.8101,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,65.9217,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,65.9385,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,68.8775,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,69.4585,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,70.9939,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,71.0248,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,69.5511,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,69.1217,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,72.069,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,72.0017,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Spine Area (sum),9.79235,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),4.3907,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),2.1873,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),4.07993,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.96992,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.19005,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.09531,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.294,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.31708,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.34872,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.08084,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.11411,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.09588,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.13204,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.10046,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.21362,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.23419,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.12758,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.20464,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.33559,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.09189,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.17139,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.58764,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.13759,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.14421,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.0999,um^2,Filament,,,,,,,1,,,100000028,
