
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.12661,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,39.242,°,Spine,,,1,,1,,1,,100000000,700000000,
Spine Orientation Angle,-172.03,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-87.5105,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-1.24535,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,34.8907,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,159.242,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,180,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,176.698,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-7.81537,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-2.08253,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-88.831,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-19.692,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-100.62,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,10.196,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-76.8274,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-127.606,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-34.3302,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-87.589,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,19.2308,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-177.079,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-81.3475,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-177.563,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-23.3556,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-71.5651,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,137.06,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,142.125,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-19.5025,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-121.607,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-9.30996,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-139.398,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,19.1335,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-82.8749,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-128.186,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-61.8584,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-16.1132,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,167.829,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-100.08,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,63.7999,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-11.5347,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-133.052,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-44.2153,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-46.5914,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,91.2103,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-31.891,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-119.959,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-15.8027,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-65.0097,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-124.624,°,Spine,,,0,,,,1,,100000060,600700000000,
