
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0.315272,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0.720957,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0.37118,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),0.991452,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0.333745,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),0.669119,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0.335552,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),0.673298,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),0.978625,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),0.317286,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),0.638721,um^3,Filament,,,,,,,1,,,100000089,
Filament Spine Volume (sum),0.310415,um^3,Filament,,,,,,,1,,,100000090,
Filament Spine Volume (sum),0.630219,um^3,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),0.332998,um^3,Filament,,,,,,,1,,,100000092,
Filament Spine Volume (sum),1.36752,um^3,Filament,,,,,,,1,,,100000093,
Filament Spine Volume (sum),0.328701,um^3,Filament,,,,,,,1,,,100000094,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000088,
Filament Time,0,s,Filament,,,,,,,1,,,100000089,
Filament Time,0,s,Filament,,,,,,,1,,,100000090,
Filament Time,0,s,Filament,,,,,,,1,,,100000091,
Filament Time,0,s,Filament,,,,,,,1,,,100000092,
Filament Time,0,s,Filament,,,,,,,1,,,100000093,
Filament Time,0,s,Filament,,,,,,,1,,,100000094,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000083,
Filament Time Index,1,,Filament,,,,,,,1,,,100000084,
Filament Time Index,1,,Filament,,,,,,,1,,,100000085,
Filament Time Index,1,,Filament,,,,,,,1,,,100000086,
Filament Time Index,1,,Filament,,,,,,,1,,,100000087,
Filament Time Index,1,,Filament,,,,,,,1,,,100000088,
Filament Time Index,1,,Filament,,,,,,,1,,,100000089,
Filament Time Index,1,,Filament,,,,,,,1,,,100000090,
Filament Time Index,1,,Filament,,,,,,,1,,,100000091,
Filament Time Index,1,,Filament,,,,,,,1,,,100000092,
Filament Time Index,1,,Filament,,,,,,,1,,,100000093,
Filament Time Index,1,,Filament,,,,,,,1,,,100000094,
Filament Volume (sum),29.812,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0635215,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0696462,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0343166,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0674455,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0358424,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0577318,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.042262,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0668947,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0364093,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0721572,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0340061,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0360067,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0616105,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0572933,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0773823,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0348288,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0691347,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0363552,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.1009,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0627227,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.036366,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.103992,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0363335,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0339945,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0377593,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0700786,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0348964,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0651488,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0343512,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.0698153,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0358314,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.0765826,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.0644526,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.0368397,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.0677509,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.0338438,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.0679525,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.107859,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.0392052,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.0364957,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.0709694,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0.072286,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0.109881,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0.0344996,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0.034179,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),0.0343969,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),0.0340407,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),0.0645304,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),0.0364958,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),0.0339482,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),0.0712276,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),0.0690833,um^3,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),0.036754,um^3,Filament,,,,,,,1,,,100000069,
Filament Volume (sum),0.0363334,um^3,Filament,,,,,,,1,,,100000070,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Volume (sum),0.0977639,um^3,Filament,,,,,,,1,,,100000072,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Volume (sum),0.357796,um^3,Filament,,,,,,,1,,,100000074,
Filament Volume (sum),0.641948,um^3,Filament,,,,,,,1,,,100000075,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Volume (sum),0.315272,um^3,Filament,,,,,,,1,,,100000077,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Volume (sum),0.720957,um^3,Filament,,,,,,,1,,,100000079,
Filament Volume (sum),0.37118,um^3,Filament,,,,,,,1,,,100000080,
Filament Volume (sum),0.991452,um^3,Filament,,,,,,,1,,,100000081,
Filament Volume (sum),0.333745,um^3,Filament,,,,,,,1,,,100000082,
Filament Volume (sum),0.669119,um^3,Filament,,,,,,,1,,,100000083,
Filament Volume (sum),0.335552,um^3,Filament,,,,,,,1,,,100000084,
Filament Volume (sum),0.673298,um^3,Filament,,,,,,,1,,,100000085,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Volume (sum),0.978625,um^3,Filament,,,,,,,1,,,100000087,
Filament Volume (sum),0.317286,um^3,Filament,,,,,,,1,,,100000088,
Filament Volume (sum),0.638721,um^3,Filament,,,,,,,1,,,100000089,
Filament Volume (sum),0.310415,um^3,Filament,,,,,,,1,,,100000090,
Filament Volume (sum),0.630219,um^3,Filament,,,,,,,1,,,100000091,
Filament Volume (sum),0.332998,um^3,Filament,,,,,,,1,,,100000092,
Filament Volume (sum),1.36752,um^3,Filament,,,,,,,1,,,100000093,
Filament Volume (sum),0.328701,um^3,Filament,,,,,,,1,,,100000094,
Pt Distance from Origin,76.1271,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,29.5262,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,25.4014,um,Point,,Pt Distance from Origin,1,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,24.227,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,13.3127,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000004,
Pt Distance from Origin,24.6586,um,Point,,Pt Distance from Origin,1,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,74.1321,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,75.8108,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,75.8253,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,72.1928,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000009,
Pt Distance from Origin,72.9661,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000010,
Pt Distance from Origin,73.3804,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000011,
Pt Distance from Origin,72.3711,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000012,
Pt Distance from Origin,72.4698,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000013,
Pt Distance from Origin,74.1116,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000014,
Pt Distance from Origin,74.531,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000015,
Pt Distance from Origin,74.1883,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000016,
Pt Distance from Origin,71.8842,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000017,
Pt Distance from Origin,72.9557,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000018,
Pt Distance from Origin,73.3005,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000019,
Pt Distance from Origin,72.78,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000020,
Pt Distance from Origin,71.0521,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000021,
Pt Distance from Origin,72.5564,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000022,
