
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),4.13185,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.07863,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.33688,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.13616,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.04233,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),3.30174,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.08231,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.2174,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.15356,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),3.26799,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.00505,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.20705,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.03113,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),3.07693,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.03562,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.02597,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.04233,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.08231,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.0575,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),4.28197,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.00505,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.14082,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.13821,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.98304,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.00768,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.09349,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.17824,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),2.26511,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),3.21202,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.03153,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.24204,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.08465,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.01584,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.02685,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.05805,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.18107,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.02724,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.12286,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),1.02646,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.12393,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.0091,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.08206,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.13918,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),1.06825,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),1.98187,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),2.07868,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),1.00633,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.98594,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),1.03977,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),1.92578,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),3.01358,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),1.00632,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),3.32367,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),1.02993,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),1.03956,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),1.06071,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),2.22564,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),1.08584,um,Filament,,,,,,,1,,,100000092,
Filament Spine Length (sum),1.0088,um,Filament,,,,,,,1,,,100000093,
Filament Spine Length (sum),1.04846,um,Filament,,,,,,,1,,,100000094,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Spine Length (sum),1.97182,um,Filament,,,,,,,1,,,100000096,
Filament Spine Length (sum),1.07472,um,Filament,,,,,,,1,,,100000097,
Filament Spine Length (sum),5.81203,um,Filament,,,,,,,1,,,100000098,
Filament Spine Length (sum),1.01506,um,Filament,,,,,,,1,,,100000099,
Filament Spine Length (sum),3.09632,um,Filament,,,,,,,1,,,100000100,
Filament Spine Length (sum),1.00706,um,Filament,,,,,,,1,,,100000101,
Filament Spine Length (sum),1.00815,um,Filament,,,,,,,1,,,100000102,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Spine Length (sum),2.07384,um,Filament,,,,,,,1,,,100000104,
Filament Spine Length (sum),1.01682,um,Filament,,,,,,,1,,,100000105,
Filament Spine Length (sum),1.75587,um,Filament,,,,,,,1,,,100000106,
Filament Spine Length (sum),1.01033,um,Filament,,,,,,,1,,,100000107,
Filament Spine Length (sum),2.07373,um,Filament,,,,,,,1,,,100000108,
Filament Spine Length (sum),1.03075,um,Filament,,,,,,,1,,,100000109,
Filament Spine Length (sum),2.07245,um,Filament,,,,,,,1,,,100000110,
Filament Spine Length (sum),1.00706,um,Filament,,,,,,,1,,,100000111,
Filament Spine Length (sum),1.84713,um,Filament,,,,,,,1,,,100000112,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Spine Length (sum),3.03758,um,Filament,,,,,,,1,,,100000114,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Spine Length (sum),3.00257,um,Filament,,,,,,,1,,,100000116,
Filament Spine Length (sum),1.22346,um,Filament,,,,,,,1,,,100000117,
Filament Spine Length (sum),2.20776,um,Filament,,,,,,,1,,,100000118,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000119,
Filament Spine Length (sum),2.73307,um,Filament,,,,,,,1,,,100000120,
Filament Spine Length (sum),1.0965,um,Filament,,,,,,,1,,,100000121,
Filament Spine Volume (sum),22.6567,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.672954,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.734045,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.30634,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),2.2205,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),5.26617,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),2.24074,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),2.34894,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),2.24477,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),5.774,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),2.1393,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),6.0513,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),5.25587,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),5.83724,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),2.30469,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),5.67516,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),2.14034,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.402626,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),1.56242,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),2.35675,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),6.34308,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),2.53903,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),2.24175,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),9.39988,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),2.36842,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),5.96453,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),2.59412,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),9.29294,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),2.12365,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),5.93173,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),2.20626,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),8.68764,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),2.22049,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),2.18992,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),2.24176,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),2.3684,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),2.28982,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),12.5054,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),2.12365,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),2.55379,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),2.5455,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),5.08637,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),2.13198,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),2.40384,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),5.84048,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),6.11569,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.828057,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.24843,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.30439,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.262552,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.24426,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.247186,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.25548,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.288181,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.24729,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.272707,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.247082,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0.272992,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0.242468,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0.261864,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0.277047,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0.258191,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0.501053,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0.526788,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0.241731,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0.502136,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),0.250622,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0.486144,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0.775306,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),0.241729,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),0.857736,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),0.248004,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),0.250564,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),0.256189,um^3,Filament,,,,,,,1,,,100000089,
Filament Spine Volume (sum),0.565855,um^3,Filament,,,,,,,1,,,100000090,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),0.262868,um^3,Filament,,,,,,,1,,,100000092,
Filament Spine Volume (sum),0.242387,um^3,Filament,,,,,,,1,,,100000093,
Filament Spine Volume (sum),0.25293,um^3,Filament,,,,,,,1,,,100000094,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Spine Volume (sum),0.498383,um^3,Filament,,,,,,,1,,,100000096,
Filament Spine Volume (sum),0.259911,um^3,Filament,,,,,,,1,,,100000097,
Filament Spine Volume (sum),1.5192,um^3,Filament,,,,,,,1,,,100000098,
Filament Spine Volume (sum),0.244054,um^3,Filament,,,,,,,1,,,100000099,
Filament Spine Volume (sum),0.797301,um^3,Filament,,,,,,,1,,,100000100,
Filament Spine Volume (sum),0.241926,um^3,Filament,,,,,,,1,,,100000101,
Filament Spine Volume (sum),0.242216,um^3,Filament,,,,,,,1,,,100000102,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Spine Volume (sum),0.525501,um^3,Filament,,,,,,,1,,,100000104,
Filament Spine Volume (sum),0.24452,um^3,Filament,,,,,,,1,,,100000105,
Filament Spine Volume (sum),0.440977,um^3,Filament,,,,,,,1,,,100000106,
Filament Spine Volume (sum),0.242794,um^3,Filament,,,,,,,1,,,100000107,
Filament Spine Volume (sum),0.525473,um^3,Filament,,,,,,,1,,,100000108,
Filament Spine Volume (sum),0.248222,um^3,Filament,,,,,,,1,,,100000109,
Filament Spine Volume (sum),0.525133,um^3,Filament,,,,,,,1,,,100000110,
Filament Spine Volume (sum),0.241927,um^3,Filament,,,,,,,1,,,100000111,
Filament Spine Volume (sum),0.465237,um^3,Filament,,,,,,,1,,,100000112,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Spine Volume (sum),0.781688,um^3,Filament,,,,,,,1,,,100000114,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Spine Volume (sum),0.772379,um^3,Filament,,,,,,,1,,,100000116,
Filament Spine Volume (sum),0.29945,um^3,Filament,,,,,,,1,,,100000117,
Filament Spine Volume (sum),0.561102,um^3,Filament,,,,,,,1,,,100000118,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000119,
Filament Spine Volume (sum),0.700741,um^3,Filament,,,,,,,1,,,100000120,
Filament Spine Volume (sum),0.2657,um^3,Filament,,,,,,,1,,,100000121,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
