Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Mean Diameter,0.277093,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,0.277093,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,85.9144,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,43.9949,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-41.4236,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,103.87,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,12.3808,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,126.111,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,71.2001,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,139.201,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,22.0362,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-121.13,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-46.975,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-52.5945,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-90.8952,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,30.7355,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-63.7999,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-37.0107,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,38.2339,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-52.7836,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-97.4314,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,154.592,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,113.552,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-173.418,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-97.7651,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-9.72759,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-119.055,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-7.8064,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-43.5498,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-143.673,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-91.6523,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-20.556,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-60.5051,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-4.23643,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-72.181,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-31.6398,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,57.0306,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-38.9276,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-3.99088,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-16.9093,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-99.4624,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-64.0935,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-80.4398,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-7.89171,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-68.854,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,31.3731,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-78.7711,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,5.57216,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-68.5688,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,92.3372,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-35.2175,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,80.9423,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,9.24616,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,51.7305,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,40.0728,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-27.824,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,67.3407,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,10.5392,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,70.5885,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,9.46229,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,69.1142,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,168.573,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,84.2176,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,84.3593,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,-13.0919,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,91.4321,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,103.707,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,22.0362,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,114.677,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,116.906,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,149.743,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,67.0112,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,2.15246,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.16629,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.29457,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.13442,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.20873,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.80582,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.91874,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.12653,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.29373,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.05455,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.18478,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.22978,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.80918,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.23602,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.89896,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.0906,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.20964,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.90122,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.86765,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.26755,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.17232,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.04107,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.27071,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.47779,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.1885,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.17428,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.91613,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.21449,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.95852,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.2277,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.05615,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.51905,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.26379,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.98411,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.26293,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.20887,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.2375,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,2.37419,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.22411,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,2.06835,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.79134,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,2.60845,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,1.94258,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.36284,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,2.93459,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.18881,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,3.2054,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,1.49342,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,1.19959,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,1.86476,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,1.24927,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,2.83504,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,2.14881,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,1.17636,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,2.15508,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,1.25365,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,2.06256,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,1.22411,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,2.10773,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,2.45182,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,2.0601,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,2.08781,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,1.26409,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,2.07576,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,2.15189,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,2.33537,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,1.17667,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,1.97042,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,1.20111,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.26033,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,1.95549,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,1.32731,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.138547,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
