Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Orientation Angle,-77.9299,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-124.508,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-4.57416,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,109.537,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-106.746,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,1.79,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-111.672,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-35.8376,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-77.8286,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-152.676,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-167.521,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-101.174,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-15.5026,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,112.233,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-14.0363,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,46.6651,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-10.9538,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,74.7449,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,51.8925,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-24.9047,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,12.374,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-87.2737,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,20.5562,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-43.172,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-153.435,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-79.8753,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,33.6902,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-46.7357,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,65.556,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-93.6913,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-12.8043,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,80.789,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,44.0608,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,50.1945,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,43.4412,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-76.3994,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,55.249,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-37.5688,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,56.3099,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-108.635,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-38.5411,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-104.47,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-79.9392,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-105.479,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,42.9175,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-174.92,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-49.8439,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-97.125,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-19.7469,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-105.154,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,74.9818,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-40.732,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,102.308,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,130.462,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,99.0085,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-20.2249,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,99.6599,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,50.1944,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,74.5388,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,-12.0568,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,-90.6366,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,-17.1986,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,53.427,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,-35.8377,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,-102.095,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,-20.556,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,-150.422,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,-26.5651,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,126.469,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,-157.38,°,Spine,,,0,,,,1,,100000089,890700000000,
Spine Orientation Angle,-124.439,°,Spine,,,0,,,,1,,100000090,900700000000,
Spine Orientation Angle,29.7449,°,Spine,,,0,,,,1,,100000092,920700000000,
Spine Orientation Angle,-49.0858,°,Spine,,,0,,,,1,,100000093,930700000000,
Spine Orientation Angle,79.8244,°,Spine,,,0,,,,1,,100000094,940700000000,
Spine Orientation Angle,-5.71063,°,Spine,,,0,,,,1,,100000095,950700000000,
Spine Orientation Angle,24.0203,°,Spine,,,0,,,,1,,100000096,960700000000,
Spine Orientation Angle,-117.897,°,Spine,,,0,,,,1,,100000097,970700000000,
Spine Orientation Angle,-155.973,°,Spine,,,0,,,,1,,100000098,980700000000,
Spine Orientation Angle,-28.3931,°,Spine,,,0,,,,1,,100000099,990700000000,
Spine Orientation Angle,-97.4958,°,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Orientation Angle,-24.677,°,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Orientation Angle,105.018,°,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Orientation Angle,4.28913,°,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Orientation Angle,85.6015,°,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Orientation Angle,46.6181,°,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Orientation Angle,-64.722,°,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Part Length Ground,2.04569,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.38749,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.348,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.81795,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.96814,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.16557,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,3.36954,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.20755,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.36663,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.2226,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.04699,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,3.22958,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.33723,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.40899,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
