
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000133,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000134,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000135,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000136,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000137,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000138,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000139,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000140,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000141,
Filament Spine Area (sum),6.69745,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.64606,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.634674,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.648824,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.3377,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.92303,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.647506,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.627903,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.26517,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.90447,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.673074,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.7611,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.71674,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.77393,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.656519,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.24928,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.616916,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.731057,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.32305,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.614833,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.623292,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.620199,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.69448,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.637361,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.8216,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.88074,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.702282,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.20886,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0.821876,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.23048,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0.657823,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.90927,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0.721641,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.26707,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.26496,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.21238,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0.609948,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.634673,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0.733245,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0.616916,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0.640704,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0.620199,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0.746817,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0.644695,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0.789925,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),1.38627,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0.910681,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0.627733,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0.732225,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),1.25871,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),1.3013,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0.693095,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),0.846974,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),1.26508,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),0.71927,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),0.642703,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),1.16559,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),1.19987,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),0.765888,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),1.20819,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),1.25093,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),0.614139,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),0.630112,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),1.14038,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),0.61065,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),0.640705,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),1.85301,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),0.678134,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),1.1847,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Area (sum),0.705621,um^2,Filament,,,,,,,1,,,100000090,
Filament Spine Area (sum),1.29572,um^2,Filament,,,,,,,1,,,100000091,
Filament Spine Area (sum),0.614834,um^2,Filament,,,,,,,1,,,100000092,
Filament Spine Area (sum),1.27662,um^2,Filament,,,,,,,1,,,100000093,
Filament Spine Area (sum),0.697397,um^2,Filament,,,,,,,1,,,100000094,
Filament Spine Area (sum),4.30004,um^2,Filament,,,,,,,1,,,100000095,
Filament Spine Area (sum),2.60133,um^2,Filament,,,,,,,1,,,100000096,
Filament Spine Area (sum),3.19215,um^2,Filament,,,,,,,1,,,100000097,
Filament Spine Area (sum),2.42762,um^2,Filament,,,,,,,1,,,100000098,
Filament Spine Area (sum),2.44121,um^2,Filament,,,,,,,1,,,100000099,
Filament Spine Area (sum),2.12198,um^2,Filament,,,,,,,1,,,100000100,
Filament Spine Area (sum),2.17883,um^2,Filament,,,,,,,1,,,100000101,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000102,
Filament Spine Area (sum),3.54855,um^2,Filament,,,,,,,1,,,100000103,
Filament Spine Area (sum),1.42377,um^2,Filament,,,,,,,1,,,100000104,
Filament Spine Area (sum),2.40932,um^2,Filament,,,,,,,1,,,100000105,
Filament Spine Area (sum),1.21796,um^2,Filament,,,,,,,1,,,100000106,
Filament Spine Area (sum),3.58699,um^2,Filament,,,,,,,1,,,100000107,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000108,
Filament Spine Area (sum),2.12258,um^2,Filament,,,,,,,1,,,100000109,
Filament Spine Area (sum),4.73067,um^2,Filament,,,,,,,1,,,100000110,
Filament Spine Area (sum),2.16004,um^2,Filament,,,,,,,1,,,100000111,
Filament Spine Area (sum),4.79991,um^2,Filament,,,,,,,1,,,100000112,
Filament Spine Area (sum),2.12017,um^2,Filament,,,,,,,1,,,100000113,
Filament Spine Area (sum),6.36389,um^2,Filament,,,,,,,1,,,100000114,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000115,
Filament Spine Area (sum),7.93439,um^2,Filament,,,,,,,1,,,100000116,
Filament Spine Area (sum),2.14109,um^2,Filament,,,,,,,1,,,100000117,
Filament Spine Area (sum),4.31983,um^2,Filament,,,,,,,1,,,100000118,
Filament Spine Area (sum),2.50202,um^2,Filament,,,,,,,1,,,100000119,
Filament Spine Area (sum),4.38235,um^2,Filament,,,,,,,1,,,100000120,
Filament Spine Area (sum),2.47489,um^2,Filament,,,,,,,1,,,100000121,
Filament Spine Area (sum),6.73573,um^2,Filament,,,,,,,1,,,100000122,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000123,
Filament Spine Area (sum),5.77403,um^2,Filament,,,,,,,1,,,100000124,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000125,
Filament Spine Area (sum),4.64724,um^2,Filament,,,,,,,1,,,100000126,
Filament Spine Area (sum),2.33347,um^2,Filament,,,,,,,1,,,100000127,
Filament Spine Area (sum),6.25148,um^2,Filament,,,,,,,1,,,100000128,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000129,
Filament Spine Area (sum),3.98218,um^2,Filament,,,,,,,1,,,100000130,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000131,
Filament Spine Area (sum),6.60757,um^2,Filament,,,,,,,1,,,100000132,
Filament Spine Area (sum),2.17942,um^2,Filament,,,,,,,1,,,100000133,
Filament Spine Area (sum),5.52908,um^2,Filament,,,,,,,1,,,100000134,
Filament Spine Area (sum),4.78969,um^2,Filament,,,,,,,1,,,100000135,
Filament Spine Area (sum),4.64086,um^2,Filament,,,,,,,1,,,100000136,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000137,
Filament Spine Area (sum),3.87915,um^2,Filament,,,,,,,1,,,100000138,
Filament Spine Area (sum),2.19105,um^2,Filament,,,,,,,1,,,100000139,
Filament Spine Area (sum),6.17408,um^2,Filament,,,,,,,1,,,100000140,
