
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),0.895888,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.04904,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.896984,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.948,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.0368,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.61094,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.93932,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.95585,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.895523,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.76066,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.911108,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.09872,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.941499,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.905338,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.904615,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.906783,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.06913,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.80819,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.993597,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),2.01953,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0.987314,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.05496,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.09095,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.69679,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.02761,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.84989,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0.93871,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.87884,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.85013,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.903499,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0.956738,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0.894456,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.06016,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.03917,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.1173,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.09108,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.18884,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.03376,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.15568,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.03876,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.03041,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.11536,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.08541,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.06868,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.03375,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.02915,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.20508,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.03041,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.23776,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.19102,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.85056,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.22779,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),3.39552,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.02873,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.02256,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.04663,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.26216,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.08154,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.04,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.03917,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.04166,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.22816,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.07715,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.14139,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.31993,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.13417,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.21188,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.25323,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.94918,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.18046,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.12506,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.07834,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.15831,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.12532,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.03789,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.09905,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.0275,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0611466,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0598808,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0645919,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0630112,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0689064,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0595541,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0669065,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0598559,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0593524,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0644751,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.122973,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0616603,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.059554,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0592762,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0698858,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0593521,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.13216,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0690379,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.10881,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.131558,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.201976,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0592509,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.119182,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0603306,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0733274,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0624358,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0599308,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0598807,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.060031,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0712774,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.122474,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0660449,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.137115,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.0656096,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0702954,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0727889,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.114758,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.0684007,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.125363,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.0622426,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.127369,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.125379,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.0598035,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.0634915,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.059177,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),43.8347,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0611466,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0598808,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0645919,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0630112,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0689064,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0595541,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0669065,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0598559,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0593524,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0644751,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.122973,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0616603,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.059554,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0592762,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0698858,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0593521,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.13216,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0690379,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.10881,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.131558,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.201976,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0592509,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.119182,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0603306,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0733274,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0624358,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0599308,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0598807,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.060031,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0712774,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.122474,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.0660449,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.137115,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.0656096,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.0702954,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.0727889,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.114758,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.0684007,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.125363,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.0622426,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.127369,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.125379,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.0598035,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.0634915,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.059177,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Pt Distance from Origin,64.6819,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,39.6053,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,63.3774,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,62.6057,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
