Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,40.6754,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,41.3055,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,40.2454,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,39.6894,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,45.2061,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,45.7781,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,43.4431,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,43.0131,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,43.2578,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,42.6425,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,45.1975,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,45.3038,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,43.7739,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,42.4358,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,46.6874,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,45.8769,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,48.5679,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,49.0942,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,48.6791,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,49.1387,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,48.8051,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,49.5242,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,49.3268,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,50.1116,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,49.3184,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,49.096,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,46.6001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,46.3221,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,47.7936,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,48.2644,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,43.2066,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,42.3467,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,45.113,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,44.8301,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,42.341,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,41.7232,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,42.0655,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,41.7529,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,43.7159,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,44.2422,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,41.2871,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,41.0545,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,39.0005,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,39.1043,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,37.0212,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,36.4281,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,35.0728,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,34.1597,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,42.2075,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,84.5468,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,50.6053,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,50.6968,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,53.6871,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,53.4994,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,57.5298,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,57.7176,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,54.9506,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,55.2249,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,60.2298,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,60.2363,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,66.7066,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,65.817,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,69.5668,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,69.4408,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,71.1977,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,71.22,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,73.2055,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,72.6433,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,76.6759,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,75.111,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,85.276,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,84.4729,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,83.4203,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,83.5834,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,84.7472,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,84.8139,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,86.1928,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,86.2669,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,92.0122,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,91.4803,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,89.4861,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,90.0718,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,97.6264,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,96.9951,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,100.374,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,101.628,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,102.988,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,102.241,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,101.874,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,101.084,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,107.618,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,107.488,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,110.047,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,111.172,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,113.003,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,113.078,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,114.972,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,114.108,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,121.556,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,122.713,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,121.831,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,122.261,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,121.721,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,121.905,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,117.744,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Spine Area (sum),15.0805,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.14977,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.5717,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),3.16815,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.60942,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.63816,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.784336,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.41134,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.72325,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.778508,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.794292,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.77893,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.59966,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.817888,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),3.17359,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.61972,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.791629,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.952192,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.796288,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.45275,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.821749,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.80125,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.60517,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.778509,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.62259,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),2.35134,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0.86061,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.60043,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0.84176,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.54866,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0.841757,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.56084,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0.920309,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),2.1418,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.827517,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.79923,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0.820549,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.01808,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.66968,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),15.5893,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),2.4802,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.08527,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.04053,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.09744,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.0655,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.08452,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.01189,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.11094,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.22321,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.00437,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.02474,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.00492,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.06376,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.05518,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),4.09434,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.08964,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.0213,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.22845,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.02731,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),3.16436,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.06016,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.03371,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.07088,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.00438,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.09335,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),3.03353,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.1103,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.06475,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.08598,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.99797,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.08597,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.01369,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.18731,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.76319,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.0676,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),2.32124,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.05861,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.31345,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.1541,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),2.4707,um,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),6.51156,um^3,Filament,,,,,,,1,,,100000000,
