Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Volume (sum),0.0142771,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0421796,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0422861,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0292165,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0150362,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0411981,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0147167,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.054195,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0136043,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0260188,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0136892,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0267116,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0157502,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0147482,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0141569,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0321446,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0133207,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0425216,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0402582,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0404739,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0289895,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0358577,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0136743,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0286031,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0134138,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0808447,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0133381,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0257211,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.013982,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.0138133,um^3,Filament,,,,,,,1,,,100000036,
Pt Distance from Origin,22.4179,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,20.3293,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,20.6422,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,23.6718,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,23.1604,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,23.6261,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,18.7675,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,18.2316,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,18.0894,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,19.8011,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Distance from Origin,21.2665,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000010,
Pt Distance from Origin,20.6818,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000011,
Pt Distance from Origin,16.8753,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000012,
Pt Distance from Origin,15.7426,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000013,
Pt Distance from Origin,15.2837,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000014,
Pt Distance from Origin,16.3861,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000015,
Pt Distance from Origin,16.8241,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Distance from Origin,14.2857,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000017,
Pt Distance from Origin,14.5358,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000018,
Pt Distance from Origin,14.6853,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000019,
Pt Distance from Origin,17.6797,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Distance from Origin,21.7243,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000021,
Pt Distance from Origin,20.9512,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000022,
Pt Distance from Origin,20.947,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000023,
Pt Distance from Origin,17.7699,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Distance from Origin,19.489,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000025,
Pt Distance from Origin,19.197,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Distance from Origin,19.1657,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000027,
Pt Distance from Origin,16.4885,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,15.1883,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000029,
Pt Distance from Origin,15.894,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Distance from Origin,14.8306,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000031,
Pt Distance from Origin,17.1721,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Distance from Origin,18.3155,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000033,
Pt Distance from Origin,18.2561,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000034,
Pt Distance from Origin,18.0747,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000035,
Pt Distance from Origin,17.6821,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000036,
Pt Distance from Origin,15.4853,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000037,
Pt Distance from Origin,15.3872,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000038,
Pt Distance from Origin,15.4783,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000039,
Pt Distance from Origin,16.6119,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000040,
Pt Distance from Origin,14.4884,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000041,
Pt Distance from Origin,14.9472,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000042,
Pt Distance from Origin,18.9245,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Distance from Origin,21.5207,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000044,
Pt Distance from Origin,21.8285,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000045,
Pt Distance from Origin,20.8116,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000046,
Pt Distance from Origin,22.1071,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000047,
Pt Distance from Origin,20.0935,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000048,
Pt Distance from Origin,22.2858,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000049,
Pt Distance from Origin,20.1196,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000050,
Pt Distance from Origin,18.0254,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000051,
Pt Distance from Origin,18.54,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Distance from Origin,17.805,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000053,
Pt Distance from Origin,19.2948,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000054,
Pt Distance from Origin,17.1775,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000055,
Pt Distance from Origin,17.421,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000056,
Pt Distance from Origin,17.2023,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000057,
Pt Distance from Origin,21.9271,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000058,
Pt Distance from Origin,24.8364,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000059,
Pt Distance from Origin,19.1595,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000060,
Pt Distance from Origin,25.0478,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000031,800000061,
Pt Distance from Origin,22.6942,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000062,
Pt Distance from Origin,23.6739,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000063,
Pt Distance from Origin,23.4907,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000033,800000064,
Pt Distance from Origin,23.7483,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000065,
Pt Distance from Origin,25.2063,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000066,
Pt Distance from Origin,25.5441,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000067,
Pt Distance from Origin,24.5741,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000068,
Pt Distance from Origin,19.2056,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000069,
Pt Distance from Origin,19.2761,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000010,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000041,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000060,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000031,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000063,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000033,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000070,
Spine Area,1.43379,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.450538,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.31395,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.31725,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.912822,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.474028,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,1.28358,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.464142,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,1.68575,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.429721,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.813874,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.432345,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,0.835312,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.496123,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,0.465115,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.44682,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.00343,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.420945,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,1.32453,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.2545,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.516509,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,0.75341,um^2,Spine,,,0,,,,1,,100000024,240700000001,
Spine Area,0.905798,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.11833,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,0.431887,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.893842,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,0.423823,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,1.34111,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,1.17804,um^2,Spine,,,0,,,,1,,100000030,300700000001,
Spine Area,0.421482,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,0.804662,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,0.441407,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,0.436187,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000001,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000036,360700000000,
