Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Orientation Angle,77.5404,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,148.748,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,14.0565,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,34.4217,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,-177.794,°,Spine,,,0,,1,,1,,100000000,700000004,
Spine Orientation Angle,-168.813,°,Spine,,,0,,1,,1,,100000000,700000005,
Spine Orientation Angle,-162.181,°,Spine,,,0,,1,,1,,100000000,700000006,
Spine Orientation Angle,-170.628,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-69.6234,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-119.446,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-167.471,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,52.8958,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-43.9192,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,66.9744,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-53.4271,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-165.256,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-32.4712,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-143.13,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-52.0014,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-127.648,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-136.005,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,25.1149,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-55.4915,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,21.2505,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-55.0078,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-3.76409,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-74.0546,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-165.619,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-71.565,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-153.435,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-160.346,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-66.8014,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-141.766,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-59.2372,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-159.955,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-55.1246,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-167.905,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-66.1942,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-75.9637,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-148.069,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-68.9625,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-162.316,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-52.5239,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-123.254,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-29.3578,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-172.304,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-55.8857,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-28.2175,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-116.565,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-43.9949,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-124.509,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,77.1957,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-10.3048,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,180,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-68.9625,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-22.9322,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-70.5603,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-64.3592,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,177.879,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-74.9317,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,33.5934,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-78.0556,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,30.7775,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-79.2609,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-148.707,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-80.5376,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-171.18,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-79.6948,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,129.155,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,38.8298,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,144.605,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,46.8476,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,159.353,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-80.9603,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-67.1092,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,-176.348,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,-78.1785,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,161.012,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,-91.2457,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,34.841,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,45.8302,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,23.334,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,-178.727,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,-75.1417,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,131.121,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,41.3083,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,-151.243,°,Spine,,,0,,,,1,,100000089,890700000000,
Spine Orientation Angle,-41.0818,°,Spine,,,0,,,,1,,100000090,900700000000,
Spine Orientation Angle,-9.65994,°,Spine,,,0,,,,1,,100000091,910700000000,
Spine Part Length Ground,0.441361,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.653284,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,0.455227,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,0.584134,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,0.809373,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Ground,0.66041,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000005,
Spine Part Length Ground,0.950105,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000006,
Spine Part Length Ground,2.00203,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.21713,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.01096,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.20441,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.83542,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.22121,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.91461,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.25223,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.27147,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.26652,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.97964,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.30796,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.40779,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.29972,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.98663,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.25868,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.14475,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.19723,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.13539,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.19115,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.23554,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.23409,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.36008,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.24848,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.23774,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.34693,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.53753,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.19414,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.29731,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.37307,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.21229,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.59702,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.26431,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.72688,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,2.01784,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.6163,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.05195,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.58612,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.07481,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.60633,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.85859,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.62216,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,3.46238,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.64492,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.95274,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.80839,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.35459,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.3493,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.61001,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,1.59235,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.61848,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.59147,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.58796,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,2.09057,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,1.57467,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,1.6287,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,2.02112,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,1.68622,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,1.69852,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.6049,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,1.67978,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,1.62683,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,2.14119,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,1.77439,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,1.63637,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,1.57323,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,1.80816,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,1.58906,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,1.68756,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,1.64739,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,1.5748,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,2.28043,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,1.6225,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,2.02627,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,1.57636,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,1.68639,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,1.84119,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,1.59956,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
