
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.856874,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),2.40503,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),2.44381,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),2.10522,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),2.22837,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.916438,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.908108,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.860489,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.829148,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),69.6281,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.434961,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.21999,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.250609,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.435533,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.21774,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.201353,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.471017,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.203285,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.247113,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.211788,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.51384,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.207932,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),1.11874,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),2.05193,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),1.02982,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),1.90069,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.857906,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.952489,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),1.9298,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),1.87128,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.91204,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.853772,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),3.25082,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.856874,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),2.40503,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),2.44381,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),2.10522,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),2.22837,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.916438,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.908108,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.860489,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.829148,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Pt Distance from Origin,88.05,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,104.092,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,119.224,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,148.543,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,102.998,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000004,
Pt Distance from Origin,119.992,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,93.2206,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,92.8689,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,93.5469,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,92.4773,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000009,
Pt Distance from Origin,95.7745,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000010,
Pt Distance from Origin,96.9617,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000011,
Pt Distance from Origin,97.4001,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000012,
Pt Distance from Origin,97.6167,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000013,
Pt Distance from Origin,99.5865,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000014,
Pt Distance from Origin,99.6593,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000015,
Pt Distance from Origin,99.7913,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,100.512,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000017,
Pt Distance from Origin,100.859,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000018,
Pt Distance from Origin,99.9672,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000019,
Pt Distance from Origin,103.303,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000009,800000020,
Pt Distance from Origin,109.006,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Distance from Origin,111.105,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000022,
Pt Distance from Origin,111.384,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Distance from Origin,110.603,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000024,
Pt Distance from Origin,110.316,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Distance from Origin,110.134,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000026,
Pt Distance from Origin,109.579,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Distance from Origin,110.577,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000028,
Pt Distance from Origin,112.853,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Distance from Origin,113.216,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000030,
Pt Distance from Origin,113.515,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Distance from Origin,112.516,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000032,
Pt Distance from Origin,119.447,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Distance from Origin,120.723,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000034,
Pt Distance from Origin,121.832,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000035,
Pt Distance from Origin,121.63,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000036,
Pt Distance from Origin,122.261,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000037,
Pt Distance from Origin,125.19,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Distance from Origin,124.751,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000039,
Pt Distance from Origin,124.845,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000040,
Pt Distance from Origin,127.041,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000041,
Pt Distance from Origin,127.775,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000042,
Pt Distance from Origin,128.23,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Distance from Origin,127.353,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000044,
Pt Distance from Origin,129.68,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Distance from Origin,129.56,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000046,
Pt Distance from Origin,129.981,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000047,
Pt Distance from Origin,131.062,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000048,
Pt Distance from Origin,130.875,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000049,
Pt Distance from Origin,131.095,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000050,
Pt Distance from Origin,133.279,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000051,
Pt Distance from Origin,133.382,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000052,
Pt Distance from Origin,133.789,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000053,
Pt Distance from Origin,135.498,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000054,
Pt Distance from Origin,136.019,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000055,
Pt Distance from Origin,136.459,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000056,
Pt Distance from Origin,135.519,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000057,
Pt Distance from Origin,139.066,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000058,
Pt Distance from Origin,138.791,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000059,
Pt Distance from Origin,138.075,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000060,
Pt Distance from Origin,139.03,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000061,
Pt Distance from Origin,140.559,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000062,
Pt Distance from Origin,139.822,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000063,
Pt Distance from Origin,139.71,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000034,800000064,
Pt Distance from Origin,143.935,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000065,
Pt Distance from Origin,142.387,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000066,
Pt Distance from Origin,142.742,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000036,800000067,
Pt Distance from Origin,146.081,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000068,
Pt Distance from Origin,146.378,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000069,
Pt Distance from Origin,146.672,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000038,800000070,
Pt Distance from Origin,148.345,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000071,
Pt Distance from Origin,148.39,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000072,
Pt Distance from Origin,148.839,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000073,
Pt Distance from Origin,147.743,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000074,
Pt Distance from Origin,145.235,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000075,
Pt Distance from Origin,145.354,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000076,
Pt Distance from Origin,145.904,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000077,
Pt Distance from Origin,144.873,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000078,
Pt Distance from Origin,144.684,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000079,
Pt Distance from Origin,144.607,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000080,
Pt Distance from Origin,144.729,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000044,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000011,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000014,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000019,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000025,
