Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000142,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000143,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000144,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000145,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000146,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000147,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000148,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000149,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000150,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000151,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000152,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000153,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000154,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000155,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000156,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000157,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000158,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000159,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000160,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000161,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000162,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000163,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000164,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000165,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000166,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000167,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000168,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000169,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000170,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000171,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000172,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000173,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000174,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000175,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000176,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000177,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000178,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000179,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000180,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000181,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000182,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000183,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000184,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000185,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000186,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000187,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000188,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000189,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000190,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000191,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000192,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000193,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000194,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000195,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000196,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000197,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000198,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000199,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000200,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000201,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000202,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000203,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000204,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000205,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000206,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000207,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000208,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000209,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000210,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000211,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000212,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000213,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000214,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000215,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000216,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000217,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000218,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000219,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000220,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000221,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000222,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000223,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000224,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000225,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000226,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000227,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000228,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000229,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000230,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000231,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000232,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000233,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000234,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000235,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000236,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000237,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000238,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000239,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000240,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000241,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000242,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000243,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000244,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000245,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000246,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000247,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000248,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000249,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000250,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000251,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000252,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000253,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000254,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000255,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000256,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000257,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000258,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000259,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000260,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000261,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000262,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000263,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000264,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000265,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000266,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000267,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000268,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000269,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000270,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000271,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000272,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000273,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000274,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000275,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000276,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000277,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000278,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000279,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000280,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000281,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000282,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000283,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000284,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000285,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000286,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000287,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000288,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000289,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000290,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000291,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000292,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000293,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000294,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000295,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000296,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000297,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000298,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000299,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000300,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000301,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000302,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,,76.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,77.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,78.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,79.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,80.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,81.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,82.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,83.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,84.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,85.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,86.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,87.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,88.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,89.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,90.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,91.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000006,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000006,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000006,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000007,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000010,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000010,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000010,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000012,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000012,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000012,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000013,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000014,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000014,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000014,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000014,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000015,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000016,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000016,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000016,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000016,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000017,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000017,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000017,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000018,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000018,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000018,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000018,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000019,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000020,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000020,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000020,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000020,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000021,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000022,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000022,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000022,
