
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),2.62884,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),1.05598,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.15187,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),2.07143,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.55611,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.26223,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),2.63136,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),4.11159,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),1.0835,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),2.21044,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.86593,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),1.05531,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),2.84316,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),1.03655,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),1.65714,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),1.11206,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),1.11386,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),1.05808,um,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),0.631888,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0231955,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0465893,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0478247,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.047407,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0540767,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0724892,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0259186,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0235227,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0458756,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0233499,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0459758,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0446358,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0490021,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0271958,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.054205,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0235384,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0271448,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0236672,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.023745,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0242634,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0486174,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0237489,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0460938,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0241492,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0519022,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0234168,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0719883,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0233734,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0238688,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.0234129,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0639926,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0262551,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0471638,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.0244527,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0454788,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.0235619,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0705308,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.0450901,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.0249384,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.268328,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.55353,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.29305,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.774535,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.29747,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.570567,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.780927,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.306579,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.524134,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.264666,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.564298,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.440281,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.494594,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.701001,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0.265172,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.291745,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0.546548,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0.403757,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0.322324,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0.701699,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),1.11186,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0.2728,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0.585065,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0.489604,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),0.264988,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0.760387,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),0.259788,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0.43175,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),0.280712,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),0.281211,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),0.265755,um^3,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000083,
Filament Time Index,1,,Filament,,,,,,,1,,,100000084,
Filament Time Index,1,,Filament,,,,,,,1,,,100000085,
Filament Time Index,1,,Filament,,,,,,,1,,,100000086,
Filament Time Index,1,,Filament,,,,,,,1,,,100000087,
Filament Volume (sum),27.3171,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0231955,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0465893,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0478247,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.047407,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0540767,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0724892,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0259186,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0235227,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0458756,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0233499,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0459758,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0446358,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0490021,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0271958,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.054205,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0235384,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0271448,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0236672,um^3,Filament,,,,,,,1,,,100000026,
