
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,2.04951,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.06953,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.03329,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.04241,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.15904,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.04573,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.01642,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.11813,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.0433,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.08796,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.0792,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.08751,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.04441,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.12508,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.04042,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.00447,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.21982,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.02634,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.04241,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.956602,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.956602,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.956602,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.956602,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.956602,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.956602,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.956602,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.956602,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.956602,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.956602,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.956602,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.956602,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.956602,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.956602,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.956602,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,141.139,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-66.6444,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-58.1725,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-37.3493,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-60.8324,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-51.7098,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,32.7352,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,6.00904,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-91.1691,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-72.1213,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-63.4349,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-30.7628,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-138.366,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-29.7449,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-20.6235,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-16.5874,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-113.791,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-10.954,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-112.443,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-16.9277,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-104.323,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,169.315,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-99.4623,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,168.207,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,161.012,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-122.381,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,153.705,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,167.347,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,127.776,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,143.366,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,151.477,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,141.71,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,133.238,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,160.684,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-109.573,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,165.677,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,0.70428,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.21434,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.81297,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.21165,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.24265,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.22482,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.25738,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.0824,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.23762,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.10765,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.11537,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.23476,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.21948,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.22393,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.14153,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.23827,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.18544,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.04951,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.25393,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.2177,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.22682,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.34345,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
