Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000072,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000040,800000073,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000074,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000075,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000042,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000078,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000044,800000079,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000080,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000083,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000084,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000085,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000086,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000087,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000088,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000089,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000050,800000090,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000091,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000093,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000094,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000095,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000096,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000054,800000097,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000098,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000099,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000056,800000100,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000101,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000102,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000103,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000104,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000105,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000106,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000060,800000107,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000108,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000109,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000110,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000111,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000112,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000113,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000064,800000114,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000065,800000115,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000116,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000066,800000117,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000118,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000119,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000120,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000121,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000122,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000123,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000070,800000124,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000070,800000125,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000126,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000127,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000072,800000128,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000072,800000129,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000130,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000131,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000074,800000132,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000074,800000133,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000075,800000134,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000075,800000135,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000076,800000136,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000077,800000137,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000077,800000138,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000078,800000139,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000079,800000140,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000079,800000141,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000080,800000142,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000081,800000143,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000081,800000144,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000082,800000145,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000083,800000146,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000083,800000147,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000084,800000148,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000085,800000149,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000085,800000150,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000086,800000151,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000087,800000152,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000087,800000153,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000088,800000154,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000089,800000155,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000089,800000156,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000090,800000157,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000091,800000158,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000091,800000159,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000092,800000160,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000093,800000161,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000093,800000162,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000094,800000163,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000094,800000164,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000095,800000165,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000095,800000166,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000096,800000167,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000097,800000168,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000097,800000169,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000098,800000170,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000099,800000171,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000099,800000172,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000100,800000173,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000100,800000174,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000101,800000175,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000101,800000176,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000102,800000177,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000102,800000178,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000103,800000179,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000103,800000180,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000104,800000181,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000104,800000182,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000105,800000183,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000105,800000184,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000106,800000185,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000106,800000186,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000107,800000187,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000107,800000188,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000108,800000189,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000108,800000190,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000109,800000191,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000109,800000192,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000110,800000193,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000110,800000194,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000111,800000195,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000111,800000196,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000112,800000197,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000113,800000198,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000113,800000199,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000114,800000200,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000115,800000201,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000115,800000202,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000116,800000203,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000117,800000204,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000117,800000205,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000118,800000206,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000119,800000207,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000119,800000208,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000120,800000209,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000121,800000210,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000121,800000211,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000122,800000212,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000122,800000213,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000123,800000214,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000123,800000215,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000124,800000216,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000124,800000217,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000125,800000218,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000125,800000219,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000126,800000220,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000127,800000221,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000127,800000222,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000128,800000223,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000129,800000224,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000129,800000225,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000130,800000226,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000131,800000227,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000131,800000228,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000132,800000229,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000133,800000230,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000133,800000231,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000134,800000232,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000135,800000233,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000135,800000234,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000136,800000235,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000137,800000236,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000137,800000237,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000138,800000238,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000138,800000239,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000139,800000240,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000139,800000241,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000140,800000242,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000140,800000243,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000141,800000244,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000141,800000245,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000142,800000246,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000143,800000247,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000143,800000248,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000144,800000249,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000145,800000250,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000145,800000251,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000146,800000252,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000147,800000253,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000147,800000254,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000148,800000255,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000149,800000256,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000149,800000257,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000150,800000258,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000151,800000259,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000151,800000260,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000152,800000261,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000152,800000262,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000153,800000263,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000153,800000264,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000154,800000265,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000154,800000266,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000155,800000267,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000155,800000268,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000156,800000269,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000156,800000270,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000157,800000271,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000157,800000272,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000158,800000273,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000158,800000274,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000159,800000275,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000159,800000276,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000160,800000277,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000161,800000278,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000161,800000279,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000162,800000280,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000162,800000281,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000163,800000282,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000163,800000283,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000164,800000284,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000165,800000285,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000165,800000286,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000166,800000287,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000167,800000288,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000167,800000289,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000168,800000290,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000168,800000291,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000169,800000292,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000169,800000293,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000170,800000294,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000170,800000295,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000171,800000296,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000171,800000297,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000172,800000298,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000172,800000299,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000173,800000300,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000173,800000301,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000174,800000302,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000174,800000303,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000175,800000304,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000175,800000305,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000176,800000306,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000176,800000307,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000177,800000308,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000177,800000309,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000178,800000310,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000178,800000311,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000179,800000312,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000179,800000313,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000180,800000314,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000181,800000315,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000181,800000316,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000182,800000317,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000182,800000318,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000183,800000319,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000183,800000320,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000184,800000321,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000185,800000322,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000185,800000323,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000186,800000324,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000186,800000325,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000187,800000326,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000187,800000327,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000188,800000328,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000188,800000329,
Spine Area,1.53255,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,2.25828,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.855865,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,1.6103,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.862277,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,3.38961,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.798482,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,0.780668,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.794065,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,2.29881,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.827317,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.805496,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.22776,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.56584,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.833246,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.76892,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.62293,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.65142,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.779617,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,2.40285,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.806805,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,1.79357,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.57512,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.787248,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,1.66252,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.799213,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,1.54931,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,0.834229,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,1.75289,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,2.61908,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,0.780819,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,0.793918,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.56593,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,1.39566,um^2,Spine,,,0,,,,1,,100000043,430700000000,
