
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.0918072,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0879686,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.167944,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0865329,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.278207,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.217156,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0871339,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.180737,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.16655,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.0918927,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.159207,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.111305,um^3,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),10.8163,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.15964,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.137154,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.059955,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.061093,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0657371,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0618735,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.127898,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.269673,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.532071,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.30423,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.526857,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.289575,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.282119,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.186657,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0875819,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0897328,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0916077,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.096238,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0918072,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0879686,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.167944,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0865329,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.278207,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.217156,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0871339,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.180737,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.16655,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.0918927,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.159207,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.111305,um^3,Filament,,,,,,,1,,,100000044,
Pt Distance from Origin,39.0529,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,13.9304,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,9.90911,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,15.9607,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,11.7122,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,13.797,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,13.4435,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,10.4494,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Distance from Origin,8.40047,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000008,
Pt Distance from Origin,8.63877,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000009,
Pt Distance from Origin,8.22146,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000010,
Pt Distance from Origin,9.98403,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Distance from Origin,9.03176,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000012,
Pt Distance from Origin,8.66977,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000013,
Pt Distance from Origin,11.9045,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,10.8419,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000015,
Pt Distance from Origin,10.7308,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,11.1359,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,10.0772,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,9.825,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,12.6883,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Distance from Origin,12.2905,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000021,
Pt Distance from Origin,12.6498,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000022,
Pt Distance from Origin,16.0234,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000023,
Pt Distance from Origin,15.6708,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000024,
Pt Distance from Origin,13.292,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000025,
Pt Distance from Origin,15.2454,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000026,
Pt Distance from Origin,14.7604,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000027,
Pt Distance from Origin,14.7854,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000028,
Pt Distance from Origin,15.3533,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000029,
Pt Distance from Origin,14.3874,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000030,
Pt Distance from Origin,14.7151,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000031,
Pt Distance from Origin,14.0394,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000032,
Pt Distance from Origin,17.4821,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000033,
Pt Distance from Origin,16.8308,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000034,
Pt Distance from Origin,16.991,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000019,800000035,
Pt Distance from Origin,20.6871,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000036,
Pt Distance from Origin,22.2792,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000037,
Pt Distance from Origin,22.122,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000038,
Pt Distance from Origin,21.5717,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000039,
Pt Distance from Origin,21.9784,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000040,
Pt Distance from Origin,21.107,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000041,
Pt Distance from Origin,21.1234,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000023,800000042,
Pt Distance from Origin,22.8013,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000043,
Pt Distance from Origin,23.8636,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000044,
Pt Distance from Origin,24.0848,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000045,
Pt Distance from Origin,23.3386,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000046,
Pt Distance from Origin,24.0972,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000047,
Pt Distance from Origin,23.5856,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000048,
Pt Distance from Origin,23.7156,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000049,
Pt Distance from Origin,25.1395,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000050,
Pt Distance from Origin,25.138,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000051,
Pt Distance from Origin,25.5746,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000029,800000052,
Pt Distance from Origin,25.0326,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000053,
Pt Distance from Origin,26.7495,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000054,
Pt Distance from Origin,26.9989,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000031,800000055,
Pt Distance from Origin,26.5107,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000056,
Pt Distance from Origin,27.5402,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000057,
Pt Distance from Origin,27.8425,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000033,800000058,
Pt Distance from Origin,27.848,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000059,
Pt Distance from Origin,30.9447,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000060,
Pt Distance from Origin,30.9697,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000035,800000061,
Pt Distance from Origin,31.6714,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000062,
Pt Distance from Origin,33.0759,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000063,
Pt Distance from Origin,33.5644,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000064,
Pt Distance from Origin,33.8963,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000065,
Pt Distance from Origin,34.0899,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000038,800000066,
Pt Distance from Origin,35.2564,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000067,
Pt Distance from Origin,35.478,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000068,
Pt Distance from Origin,35.8906,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000040,800000069,
Pt Distance from Origin,36.8534,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000070,
Pt Distance from Origin,37.6563,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000071,
Pt Distance from Origin,37.9343,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000072,
Pt Distance from Origin,37.0093,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000073,
Pt Distance from Origin,37.4946,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000074,
Pt Distance from Origin,36.1043,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000075,
Pt Distance from Origin,36.0547,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000076,
Pt Distance from Origin,36.7424,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000077,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000012,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000015,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000021,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000027,
