
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Spine Area (sum),4.53317,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.54429,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.25067,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.7483,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.31505,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.05615,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.07796,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.17346,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.21521,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.13533,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.58265,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.07303,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.25698,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.06853,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.14796,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.07137,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.19896,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.0968,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.10782,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.05735,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.14274,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.03998,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.3729,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.38632,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.05424,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.0841,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.24181,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),3.72141,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),7.00089,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),3.61291,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),11.2191,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),3.6651,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),11.6657,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),7.01679,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),3.68887,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),7.91941,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),4.1438,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),4.3979,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),3.72142,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),3.84494,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),3.7561,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),7.79754,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),7.33438,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),14.2225,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),3.73356,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),3.95927,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),6.55203,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),3.66264,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),8.04549,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),3.82055,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),3.96002,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),3.68315,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),11.159,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),7.82854,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),11.7259,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),3.72142,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),7.47519,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),11.2648,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),3.71818,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),7.64906,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),3.58275,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),8.30874,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),4.05332,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),7.40913,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),3.60958,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),8.9322,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),3.68315,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),7.66055,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),3.63951,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),3.71575,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),4.10946,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),1.34307,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Area (sum),1.31862,um^2,Filament,,,,,,,1,,,100000090,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000091,
Filament Spine Area (sum),1.61111,um^2,Filament,,,,,,,1,,,100000092,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000093,
Filament Spine Area (sum),2.63539,um^2,Filament,,,,,,,1,,,100000094,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000095,
Filament Spine Area (sum),2.66836,um^2,Filament,,,,,,,1,,,100000096,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000097,
Filament Spine Area (sum),3.78721,um^2,Filament,,,,,,,1,,,100000098,
Filament Spine Area (sum),1.43884,um^2,Filament,,,,,,,1,,,100000099,
Filament Spine Area (sum),2.78591,um^2,Filament,,,,,,,1,,,100000100,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000101,
Filament Spine Area (sum),2.88519,um^2,Filament,,,,,,,1,,,100000102,
Filament Spine Area (sum),1.337,um^2,Filament,,,,,,,1,,,100000103,
Filament Spine Area (sum),1.26997,um^2,Filament,,,,,,,1,,,100000104,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000105,
Filament Spine Length (sum),1.27331,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.43545,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.21226,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.6639,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.24396,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.02372,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.04486,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.13742,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.14718,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.10047,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.50334,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.04007,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.18767,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.03572,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.11271,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.03847,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.13143,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.06312,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.0738,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.02488,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.07694,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.00805,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),3.26932,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.31303,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.02187,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.0201,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.17297,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.04486,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.96563,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.01439,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),3.14999,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.02905,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),3.27536,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.9701,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.03572,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.22352,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.16345,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.23479,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.04486,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.07954,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.0546,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.18931,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.05927,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),3.99324,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.04827,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.11164,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.83961,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.02836,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),2.25893,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.07269,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.11185,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.03411,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),3.1331,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),2.19801,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),3.29228,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.04486,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),2.0988,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),3.1628,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),1.04395,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),2.14762,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),1.00593,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),2.33284,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),1.13805,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),2.08025,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),1.01346,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),2.50788,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),1.03411,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),2.15085,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),1.02186,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),1.04327,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),1.15381,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),1.07589,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),1.0563,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),1.29061,um,Filament,,,,,,,1,,,100000092,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Spine Length (sum),2.11113,um,Filament,,,,,,,1,,,100000094,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Spine Length (sum),2.13754,um,Filament,,,,,,,1,,,100000096,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000097,
