
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),4.86033,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),15.1933,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),4.48771,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),4.47057,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),4.68946,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),4.48772,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),154.426,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),1.28839,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),1.28282,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),1.31628,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),2.54157,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),2.63223,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),1.03191,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),1.23018,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),1.23452,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),1.25283,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),1.28002,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),3.91588,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),1.24065,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),2.69125,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),4.46484,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),4.65079,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),7.69879,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),4.86033,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),15.1933,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),4.48771,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),4.47057,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),4.68946,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),4.48772,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Pt Distance from Origin,1.58803,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,32.3166,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,33.9442,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,43.8976,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,34.39,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000004,
Pt Distance from Origin,30.6127,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,4.96565,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,4.02267,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000007,
Pt Distance from Origin,15.7251,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,14.7478,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,14.129,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,18.4523,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Distance from Origin,19.8747,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000012,
Pt Distance from Origin,20.1393,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000013,
Pt Distance from Origin,18.4886,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000014,
Pt Distance from Origin,21.2332,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Distance from Origin,22.1966,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000016,
Pt Distance from Origin,22.9373,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,25.0211,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,28.4641,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,28.1763,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,29.1476,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000021,
Pt Distance from Origin,28.0379,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000011,800000022,
Pt Distance from Origin,34.9761,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,35.67,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000013,800000024,
Pt Distance from Origin,38.4242,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000025,
Pt Distance from Origin,39.0456,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000026,
Pt Distance from Origin,39.5476,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000015,800000027,
Pt Distance from Origin,41.3193,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000028,
Pt Distance from Origin,42.0513,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000029,
Pt Distance from Origin,40.3733,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000030,
Pt Distance from Origin,42.782,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000031,
Pt Distance from Origin,41.7326,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000032,
Pt Distance from Origin,42.7464,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000033,
Pt Distance from Origin,41.0752,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000034,
Pt Distance from Origin,40.669,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000035,
Pt Distance from Origin,39.1818,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000036,
Pt Distance from Origin,40.0616,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000037,
Pt Distance from Origin,38.3453,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000038,
Pt Distance from Origin,37.6939,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000039,
Pt Distance from Origin,35.2537,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000040,
Pt Distance from Origin,37.1306,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000023,800000041,
Pt Distance from Origin,34.7619,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000042,
Pt Distance from Origin,33.0308,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000043,
Pt Distance from Origin,32.1181,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000025,800000044,
Pt Distance from Origin,30.0482,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000045,
Pt Distance from Origin,30.0732,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000046,
Pt Distance from Origin,30.4435,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000047,
Pt Distance from Origin,27.4187,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000048,
Pt Distance from Origin,28.4955,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000049,
Pt Distance from Origin,26.3437,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000050,
Pt Distance from Origin,27.97,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000029,800000051,
Pt Distance from Origin,25.7744,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000052,
Pt Distance from Origin,27.1642,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000053,
Pt Distance from Origin,21.7179,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000031,800000054,
Pt Distance from Origin,20.9955,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000032,800000055,
Pt Distance from Origin,16.3585,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000056,
Pt Distance from Origin,19.7352,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000057,
Pt Distance from Origin,18.2552,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000058,
Pt Distance from Origin,20.0123,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000059,
Pt Distance from Origin,13.9117,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000060,
Pt Distance from Origin,13.6402,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000061,
Pt Distance from Origin,12.6938,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000062,
Pt Distance from Origin,14.4928,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000063,
Pt Distance from Origin,10.7214,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000064,
Pt Distance from Origin,9.79847,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000065,
Pt Distance from Origin,9.37907,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000038,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000001,800000006,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000016,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000021,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000011,800000022,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000026,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000015,800000027,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000040,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000023,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000043,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000025,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000046,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000027,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000050,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000029,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000053,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000031,800000054,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000065,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000066,
Spine Area,11.1654,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,23.2563,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,5.67716,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,5.65487,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,5.78872,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,10.6899,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,11.0525,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,4.65125,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,5.4443,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,5.46168,um^2,Spine,,,0,,,,1,,100000017,170700000000,
