Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,30.3944,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000068,
Pt Distance from Origin,31.4516,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000069,
Pt Distance from Origin,33.2405,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000070,
Pt Distance from Origin,36.1664,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000071,
Pt Distance from Origin,35.0876,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000072,
Pt Distance from Origin,35.7663,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000073,
Pt Distance from Origin,34.7966,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000074,
Pt Distance from Origin,37.3415,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000075,
Pt Distance from Origin,36.466,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000076,
Pt Distance from Origin,37.0974,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000077,
Pt Distance from Origin,37.4675,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000078,
Pt Distance from Origin,37.3737,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000079,
Pt Distance from Origin,37.3889,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000080,
Pt Distance from Origin,38.2051,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000081,
Pt Distance from Origin,38.6774,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000082,
Pt Distance from Origin,40.4404,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000083,
Pt Distance from Origin,39.0974,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000084,
Pt Distance from Origin,40.4711,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000085,
Pt Distance from Origin,43.0632,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000086,
Pt Distance from Origin,43.1648,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000087,
Pt Distance from Origin,43.116,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000088,
Pt Distance from Origin,44.1542,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000089,
Pt Distance from Origin,44.95,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000090,
Pt Distance from Origin,45.2085,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000091,
Pt Distance from Origin,44.6854,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000092,
Pt Distance from Origin,45.6792,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000093,
Pt Distance from Origin,12.4267,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000094,
Pt Distance from Origin,10.7541,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000095,
Pt Distance from Origin,10.7777,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000096,
Pt Distance from Origin,11.6146,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000097,
Pt Distance from Origin,13.63,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000098,
Pt Distance from Origin,12.474,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000099,
Pt Distance from Origin,12.2464,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000100,
Pt Distance from Origin,13.1237,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000101,
Pt Distance from Origin,14.9488,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000048,800000102,
Pt Distance from Origin,13.2354,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000103,
Pt Distance from Origin,13.0644,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000049,800000104,
Pt Distance from Origin,14.0139,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000049,800000105,
Pt Distance from Origin,15.4161,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000050,800000106,
Pt Distance from Origin,15.5227,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000050,800000107,
Pt Distance from Origin,14.8748,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000051,800000108,
Pt Distance from Origin,15.8759,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000051,800000109,
Pt Distance from Origin,16.4747,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000052,800000110,
Pt Distance from Origin,16.1906,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000052,800000111,
Pt Distance from Origin,15.8585,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000053,800000112,
Pt Distance from Origin,16.8793,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000053,800000113,
Pt Distance from Origin,17.5286,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000054,800000114,
Pt Distance from Origin,17.2439,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000054,800000115,
Pt Distance from Origin,17.4302,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000116,
Pt Distance from Origin,18.2192,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000117,
Pt Distance from Origin,19.0999,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000056,800000118,
Pt Distance from Origin,19.3595,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000056,800000119,
Pt Distance from Origin,18.7066,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000057,800000120,
Pt Distance from Origin,19.2616,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000057,800000121,
Pt Distance from Origin,22.4653,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000058,800000122,
Pt Distance from Origin,21.8548,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000058,800000123,
Pt Distance from Origin,21.3509,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000059,800000124,
Pt Distance from Origin,22.3855,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000059,800000125,
Pt Distance from Origin,24.0507,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000060,800000126,
Pt Distance from Origin,23.401,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000060,800000127,
Pt Distance from Origin,23.1139,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000061,800000128,
Pt Distance from Origin,24.0217,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000061,800000129,
Pt Distance from Origin,24.9067,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000062,800000130,
Pt Distance from Origin,24.1905,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000062,800000131,
Pt Distance from Origin,23.8779,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000063,800000132,
Pt Distance from Origin,24.7693,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000063,800000133,
Pt Distance from Origin,25.7925,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000064,800000134,
Pt Distance from Origin,25.9555,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000064,800000135,
Pt Distance from Origin,25.0966,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000065,800000136,
Pt Distance from Origin,25.9296,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000065,800000137,
Pt Distance from Origin,26.5999,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000066,800000138,
Pt Distance from Origin,28.2502,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000066,800000139,
Pt Distance from Origin,27.3554,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000067,800000140,
Pt Distance from Origin,27.9191,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000067,800000141,
Pt Distance from Origin,28.3713,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000068,800000142,
Pt Distance from Origin,27.6994,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000068,800000143,
Pt Distance from Origin,28.9215,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000069,800000144,
Pt Distance from Origin,27.9258,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000069,800000145,
Pt Distance from Origin,30.4643,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000070,800000146,
Pt Distance from Origin,31.4713,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000070,800000147,
Pt Distance from Origin,32.1586,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000071,800000148,
Pt Distance from Origin,34.444,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000071,800000149,
Pt Distance from Origin,33.8221,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000072,800000150,
Pt Distance from Origin,33.6977,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000072,800000151,
Pt Distance from Origin,35.0411,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000073,800000152,
Pt Distance from Origin,34.9331,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000073,800000153,
Pt Distance from Origin,34.8121,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000074,800000154,
Pt Distance from Origin,35.8016,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000074,800000155,
Pt Distance from Origin,37.956,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000075,800000156,
Pt Distance from Origin,39.1228,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000075,800000157,
Pt Distance from Origin,38.5271,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000076,800000158,
Pt Distance from Origin,39.5869,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000076,800000159,
Pt Distance from Origin,39.9613,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000076,800000160,
Pt Distance from Origin,39.7724,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000077,800000161,
Pt Distance from Origin,38.9159,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000077,800000162,
Pt Distance from Origin,40.4214,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000078,800000163,
Pt Distance from Origin,41.4494,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000078,800000164,
Pt Distance from Origin,42.6261,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000079,800000165,
Pt Distance from Origin,42.4378,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000079,800000166,
Pt Distance from Origin,41.9577,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000080,800000167,
Pt Distance from Origin,43.0113,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000080,800000168,
Pt Distance from Origin,43.7645,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000081,800000169,
Pt Distance from Origin,42.798,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000081,800000170,
Pt Distance from Origin,42.673,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000082,800000171,
Pt Distance from Origin,43.68,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000082,800000172,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000067,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000068,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000073,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000074,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000075,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000076,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000077,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000078,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000079,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000080,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000083,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000084,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000085,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000086,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000087,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000088,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000089,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000090,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000091,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000092,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000093,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000094,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000096,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000097,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000098,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000099,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000100,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000101,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000103,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000104,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000105,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000106,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000107,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000108,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000109,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000110,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000111,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000112,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000113,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000114,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000115,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000116,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000117,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000118,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000119,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000120,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000121,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000122,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000123,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000124,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000125,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000060,800000126,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000060,800000127,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000128,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000129,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000130,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000131,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000132,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000133,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000064,800000134,
