
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,12.274,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,12.9476,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,12.1466,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,11.8519,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,9.62471,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,9.53043,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,7.69208,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,6.93788,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,7.25606,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,8.13988,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,5.46287,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,6.30153,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,4.76956,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,4.53388,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,1.28729,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,0.774675,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Spine Area (sum),3.00254,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.842687,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.423521,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.423936,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.400484,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.403217,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.895888,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.418091,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.938424,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.403871,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.830389,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.433367,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.407447,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.498268,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.41977,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.877795,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.402672,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.3756,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),2.99187,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.36866,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),2.32156,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.46104,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),2.55164,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.51228,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),3.34832,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.31742,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.30587,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.29254,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),3.20717,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.57509,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.35754,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.43564,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.29455,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.28515,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),2.60108,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.3473,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.32397,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.29756,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),2.72563,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.29589,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.39155,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.31742,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),2.7872,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.31742,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.40524,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.11859,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.06477,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.06581,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.00685,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.01373,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.25234,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.05112,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.35928,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.01537,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.08767,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.08952,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.02436,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.25269,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.05534,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.20686,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.01236,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.10195,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.39669,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.09639,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.85972,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.17039,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.04403,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.21144,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.68223,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.05534,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.04609,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.03541,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.56916,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.26175,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.08748,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.15004,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.03702,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.02949,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.08364,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.07928,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.06059,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.03943,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.18341,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.03809,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.11472,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.05534,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.23273,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.05534,um,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.290058,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0264075,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0131399,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.013153,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0124107,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0124972,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0280915,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.012968,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0294378,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0125179,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0260183,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0134515,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0126311,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0155058,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0130211,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0275188,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0124799,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.128438,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.288998,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.127749,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.222409,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.136926,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.245266,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.142016,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.324408,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.122659,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.121511,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.120188,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.310386,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.148255,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.126645,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.134403,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.120387,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.119454,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.250177,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.125628,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.12331,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.120686,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.26255,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.12052,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.130023,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.122659,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.268666,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.122659,um^3,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),8.42143,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0264075,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0131399,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.013153,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0124107,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0124972,um^3,Filament,,,,,,,1,,,100000005,
