Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,-105.255,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-9.46233,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-127.999,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-13.4957,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-122.005,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-26.5651,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-96.2035,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-64.8852,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,24.6236,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-128.784,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-15.255,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-73.7798,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-19.7988,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-70.4841,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-9.86588,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-93.6522,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-22.932,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-108.825,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-2.48954,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-75.3791,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,7.43141,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-86.4965,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-2.2906,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-117.646,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-30.9637,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-88.7269,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-12.2648,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-120.735,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-38.991,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-111.644,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-102.529,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-88.4518,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-96.5198,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-79.1597,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,2.38594,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,36.1582,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-34.992,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,42.3575,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-30.9639,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,66.6445,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-38.6598,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,84.0531,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-14.6208,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,71.565,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-41.4237,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,84.9869,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,10.3048,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,65.5561,°,Spine,,,0,,,,1,,100000053,530700000000,
