Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),1.53186,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0.441694,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0.880665,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.97625,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),5.93401,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),2.7183,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),9.00682,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),2.78199,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),8.67379,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),2.68811,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.96905,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),2.25601,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0.712082,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0.657884,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0.650139,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),1.9847,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0.677157,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),1.38575,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),2.03419,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),1.49235,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0.674703,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),2.12831,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0.727114,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),1.26025,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),1.44001,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),0.666713,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),1.34817,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),0.677155,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),2.01357,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),0.725904,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),0.777744,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),1.42593,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),0.670211,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),3.07356,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.00664,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.00951,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.05781,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.35572,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.02792,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.20048,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.00762,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.14257,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.05909,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.02445,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.03597,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.09676,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.06701,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.90719,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.00456,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.46744,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.02699,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.99047,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.46152,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.03455,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.80208,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.80171,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.0055,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.71405,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.17769,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),3.50113,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.00951,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.01279,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.11223,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.21756,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.01584,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),3.36588,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.03964,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),3.24143,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.00456,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),3.07379,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),3.52176,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.1116,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.02699,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.0149,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),3.09823,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.05708,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),2.16323,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),3.17547,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),2.32964,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.05325,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),3.3224,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.13506,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.96732,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),2.24793,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),1.04077,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),2.10456,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.05708,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),3.14328,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.13317,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.2141,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),2.22595,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),1.04623,um,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),1.67014,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0302155,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0150252,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0309951,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0355334,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0153058,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0331684,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0149965,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0170522,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0157806,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0152528,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0154284,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0163545,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0311352,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0287005,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0149498,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0372353,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0152915,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0299692,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0219111,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0306407,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0270992,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0270936,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0149641,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0409922,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0328213,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0529825,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.0150252,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0303092,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.552878,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),1.18271,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.497949,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),1.83704,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.511512,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),1.76613,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.491522,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.0992661,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.113895,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.0351898,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.032427,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.0320322,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.100064,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.0334095,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.0695313,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.102587,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.0749655,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0.0332844,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.107384,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0.0359561,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.0631339,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.0722973,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.0328771,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0.0676154,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0.0334094,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0.101535,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0.0358945,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0.0385371,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0.0715794,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0.0330554,um^3,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
