
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,16.8105,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,15.4941,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,20.4731,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,19.3494,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,20.1988,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,20.5342,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,25.192,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,25.0102,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,27.3281,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,26.7404,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,30.5839,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,31.348,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,33.2913,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,33.4919,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,31.6982,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,30.5957,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,27.9659,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,27.4174,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,29.8058,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,29.8622,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,36.0682,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,36.1215,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,34.9962,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,33.9399,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,38.115,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,37.5288,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,39.1305,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,39.2246,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,44.6502,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,41.7258,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,52.2606,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,51.7685,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,49.5619,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,49.0228,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,49.7161,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,49.2801,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,53.6941,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,53.1336,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,55.4438,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,55.6676,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,57.9097,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,57.7112,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,61.0606,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,60.2802,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,63.7489,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,63.7839,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,64.6831,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,64.8232,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,67.1081,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,66.7149,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,70.945,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,70.475,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,76.4552,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,77.1384,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,78.0726,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,77.7222,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,78.8739,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,78.4579,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,73.7753,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,73.7519,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,72.1093,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,72.374,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,80.0065,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,79.4829,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,86.3609,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,90.0057,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,89.5488,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,92.5426,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,93.1805,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,88.2935,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,88.276,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,91.6332,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,90.9851,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,93.4977,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,93.9395,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,95.5725,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,96.676,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,95.5667,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,94.5507,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,97.2716,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,96.5593,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,98.3498,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,99.1516,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,97.4021,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,96.0023,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,99.4354,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,100.51,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,99.6281,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position X,98.4429,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position X,101.399,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position X,101.759,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position X,103.198,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position X,104.48,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position X,102.546,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position X,103.779,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position X,101.504,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position X,100.885,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position X,102.437,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position X,100.955,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position X,104.739,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position X,105.545,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position X,105.514,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position X,106.712,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position X,105.545,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position X,104.09,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position X,107.402,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position X,106.518,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position X,107.803,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position X,108.866,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position X,109.96,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position X,110.886,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position X,111.253,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position X,112.258,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position X,108.977,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position X,107.926,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position X,109.413,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position X,108.744,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position X,111.604,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position X,112.34,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position X,116.565,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position X,115.859,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position X,115.648,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position X,114.773,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position X,120.806,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position X,121.235,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position X,123.32,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position X,124.587,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position X,122.715,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position X,122.79,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position Y,27.1516,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,6.81648,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,5.74451,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,8.36802,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,7.21142,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,12.4208,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,12.8275,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,13.3988,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,8.77236,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,7.70039,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,9.9321,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,9.24252,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,9.26603,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,8.28339,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,9.94542,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,8.94162,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,10.9915,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,10.07,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,14.0993,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,14.9409,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,12.9913,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,13.7185,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,13.0038,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,13.1167,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,11.7159,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,10.6753,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,14.0166,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,14.7187,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,14.8535,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,15.659,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,12.1046,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,11.8977,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,11.846,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,10.9198,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,13.6687,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,13.233,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,12.6249,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,11.8037,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,16.5269,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,17.5292,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,17.3015,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,18.0897,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,17.5759,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,18.1014,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,17.4825,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,17.9963,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,17.9418,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,18.5101,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,14.7243,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,13.65,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,14.1307,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,12.5056,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,13.3484,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,12.6458,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,15.4965,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,16.1723,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,16.6998,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,17.9361,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,15.3671,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,16.1962,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,16.7524,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,18.2398,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,13.4053,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,12.8565,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,12.1091,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,10.7079,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,12.2909,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,11.8978,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,12.2598,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,12.286,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,10.5899,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,12.3517,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,11.5124,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,16.6252,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,17.246,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,19.3966,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,19.5581,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,20.7083,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,20.3288,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,23.9176,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,23.4992,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,27.3216,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,28.2168,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,28.1351,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,28.8591,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,26.9693,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,27.1775,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,30.8486,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,31.4266,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Y,30.8895,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Y,30.9479,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Y,33.6672,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Y,35.1517,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Y,35.0894,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Y,34.3927,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Y,36.6245,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Y,35.8757,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Y,35.6519,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Y,35.2685,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Y,40.0656,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Y,40.194,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Y,42.0712,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Y,43.0083,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Y,43.2768,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Y,42.9616,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Y,45.9626,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Y,45.7174,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Y,47.6676,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Y,48.2262,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Y,50.0401,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Y,50.9587,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Y,47.8875,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Y,47.4555,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Y,49.6873,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Y,49.8377,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Y,52.2388,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Y,52.3074,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position Y,53.5218,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position Y,54.5378,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position Y,56.9375,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position Y,57.6556,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position Y,56.4295,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position Y,55.4953,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position Y,63.3123,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position Y,63.9706,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position Y,61.857,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position Y,62.0672,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position Y,63.0837,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position Y,62.7261,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position Y,67.7727,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position Y,68.6348,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position Y,70.8302,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position Y,72.4514,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
