
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),13.2663,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),6.974,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),7.39417,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),6.42306,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),2.52817,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),1.22717,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.32513,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),2.47511,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.13987,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),2.01378,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.20504,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),2.45719,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.21424,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.33863,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),2.16448,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.24349,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),2.30502,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.2691,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),2.3626,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),3.46121,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.21908,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),1.30751,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),1.16578,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),1.22522,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),1.21454,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),1.39563,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),2.48703,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),1.37774,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),4.78004,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.05672,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.08839,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.81981,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.10678,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.91686,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.09172,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),4.01834,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.11483,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.11839,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.26113,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.01536,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.18186,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.11483,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.0373,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),3.01585,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.09172,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),3.19097,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.07245,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.09699,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.05972,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.11875,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.02445,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.95684,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.14211,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.09476,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.10253,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.10529,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.17188,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.01797,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.22776,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.08135,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.16767,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.18101,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.00443,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.77449,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.06185,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.16521,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.06996,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.17956,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.90728,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.09573,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.03112,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.1183,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),2.08186,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),3.04993,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.07422,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.15215,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.02726,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.07963,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.07022,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.22979,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),2.1915,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.21402,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),12.7363,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.627233,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.315771,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.872676,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.321687,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.582245,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.316843,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),1.22388,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.324277,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),2.48272,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),6.10309,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),2.15631,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),5.85194,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),2.47144,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),2.22581,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),8.49413,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),2.39824,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),9.04892,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),2.33718,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),5.58306,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),2.29684,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),5.65201,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),2.18512,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),4.76429,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),2.55788,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),2.40785,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),5.60062,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),2.4412,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),2.65217,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),2.16457,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.222145,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.104653,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.1135,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.217354,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0967701,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.175691,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.102655,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.215735,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.103486,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.114719,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.1893,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.106127,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.201993,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.10844,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.207193,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.306407,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.103923,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.111909,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.09911,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.104477,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.103513,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.119867,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.218429,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.118251,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
