
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.834172,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),64.8155,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.240031,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.062305,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.128548,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0577617,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.122884,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.140655,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.191537,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0863624,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),1.30049,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),3.2871,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.707065,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),2.27557,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.711113,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),1.61371,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.796086,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),1.67487,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),1.83752,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),1.66868,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.994383,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),1.52849,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.769724,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),3.3272,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.713998,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),3.51591,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.738391,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.702412,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),2.66181,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.810677,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),2.44565,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.834172,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Pt Distance from Origin,68.9753,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,71.4501,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,74.1261,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,67.9396,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,69.0183,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,71.7231,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,71.7184,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,70.7383,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,68.6697,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,66.4114,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,66.7298,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,66.9433,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000011,
Pt Distance from Origin,69.5656,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,67.6319,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,67.9203,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,68.4377,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000015,
Pt Distance from Origin,70.9658,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,68.1067,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000017,
Pt Distance from Origin,68.8857,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000018,
Pt Distance from Origin,68.7205,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000019,
Pt Distance from Origin,68.1205,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000020,
Pt Distance from Origin,68.6673,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000021,
Pt Distance from Origin,72.2971,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000022,
Pt Distance from Origin,70.9449,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000023,
Pt Distance from Origin,71.4517,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000024,
Pt Distance from Origin,70.5271,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000025,
Pt Distance from Origin,73.645,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000026,
Pt Distance from Origin,70.7843,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000027,
Pt Distance from Origin,70.7507,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000028,
Pt Distance from Origin,70.9926,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000029,
Pt Distance from Origin,73.087,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000030,
Pt Distance from Origin,75.1434,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000031,
Pt Distance from Origin,75.0997,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000032,
Pt Distance from Origin,75.4274,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000033,
Pt Distance from Origin,74.0378,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000034,
Pt Distance from Origin,71.8587,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000035,
Pt Distance from Origin,72.4769,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000036,
Pt Distance from Origin,72.8351,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000037,
Pt Distance from Origin,74.3158,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000038,
Pt Distance from Origin,76.0807,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000039,
Pt Distance from Origin,76.5266,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000040,
Pt Distance from Origin,76.0171,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000041,
Pt Distance from Origin,73.947,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000042,
Pt Distance from Origin,72.0911,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000043,
Pt Distance from Origin,71.9579,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000044,
Pt Distance from Origin,71.8105,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000045,
Pt Distance from Origin,72.2479,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000046,
Pt Distance from Origin,70.2986,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000047,
Pt Distance from Origin,70.8462,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000048,
Pt Distance from Origin,69.8231,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000049,
Pt Distance from Origin,72.7207,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000050,
Pt Distance from Origin,70.5761,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000051,
Pt Distance from Origin,71.1787,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000052,
Pt Distance from Origin,70.124,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000053,
Pt Distance from Origin,73.0414,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000054,
Pt Distance from Origin,73.9634,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000055,
Pt Distance from Origin,73.6165,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000056,
Pt Distance from Origin,72.1093,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000057,
Pt Distance from Origin,74.9682,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000058,
Pt Distance from Origin,75.1975,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000059,
Pt Distance from Origin,74.1639,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000060,
Pt Distance from Origin,73.5913,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000061,
Pt Distance from Origin,71.457,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000062,
Pt Distance from Origin,71.5812,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000031,800000063,
Pt Distance from Origin,73.4627,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000064,
Pt Distance from Origin,74.4551,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000065,
Pt Distance from Origin,74.3124,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000033,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000055,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000027,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000062,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000031,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000065,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000033,800000066,
Spine Area,12.8061,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,3.57623,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.956841,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.93316,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.889881,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,1.84968,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.11159,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,2.86151,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.31141,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,5.60348,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,13.3137,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,3.30035,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,9.38782,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,3.31606,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,6.81912,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,3.64584,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,7.05648,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,7.68772,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,7.03243,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,4.41545,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,6.48837,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,3.54353,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,13.4693,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,3.32726,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,14.2017,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,3.42193,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,3.28229,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,10.8869,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,3.70248,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,10.0479,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,3.79366,um^2,Spine,,,0,,,,1,,100000032,320700000000,
