Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),7.08392,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0280075,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0137107,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.024966,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0137926,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0142465,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0411513,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.027709,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0132707,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0269937,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0137288,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0361678,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0138402,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0387474,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.013935,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0355369,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0131934,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0411086,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0156741,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0259129,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0287022,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.025821,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0132518,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0278054,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0303646,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0135582,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0145657,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0284584,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0137776,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0252001,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0143349,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0289525,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.014883,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0262902,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.0211172,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.0138619,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.0239958,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.014443,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.0138138,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.0141985,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.0256858,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.0135827,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.0286752,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.0147742,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.0132894,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Pt Distance from Origin,21.2205,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,43.3931,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,43.0803,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,43.2434,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,42.8237,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,43.8733,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,41.4987,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,42.5437,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,42.3202,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,42.8557,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,40.5677,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,40.9672,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,40.5223,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,40.0247,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,40.4589,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,40.1314,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,36.6303,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Distance from Origin,35.3535,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000017,
Pt Distance from Origin,35.1798,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000018,
Pt Distance from Origin,35.9899,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000019,
Pt Distance from Origin,37.3562,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Distance from Origin,36.2374,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000021,
Pt Distance from Origin,36.7617,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000022,
Pt Distance from Origin,35.7403,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000023,
Pt Distance from Origin,34.1224,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Distance from Origin,32.11,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000025,
Pt Distance from Origin,32.1439,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Distance from Origin,33.067,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000027,
Pt Distance from Origin,30.9931,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,30.1153,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000029,
Pt Distance from Origin,30.8428,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Distance from Origin,29.7673,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000031,
Pt Distance from Origin,30.0267,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Distance from Origin,29.0254,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000033,
Pt Distance from Origin,29.0507,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000034,
Pt Distance from Origin,29.9861,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000035,
Pt Distance from Origin,25.3147,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000036,
Pt Distance from Origin,24.9945,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000037,
Pt Distance from Origin,24.0957,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000038,
Pt Distance from Origin,25.3062,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000039,
Pt Distance from Origin,24.9959,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000040,
Pt Distance from Origin,24.0944,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000041,
Pt Distance from Origin,23.7835,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000042,
Pt Distance from Origin,25.6803,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Distance from Origin,26.1963,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000044,
Pt Distance from Origin,25.8879,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000045,
Pt Distance from Origin,24.0597,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000046,
Pt Distance from Origin,24.7834,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000047,
Pt Distance from Origin,24.4321,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000048,
Pt Distance from Origin,25.0046,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000049,
Pt Distance from Origin,22.524,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000050,
Pt Distance from Origin,22.0595,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000051,
Pt Distance from Origin,21.7315,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000052,
Pt Distance from Origin,23.4139,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000053,
Pt Distance from Origin,21.8166,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000054,
Pt Distance from Origin,20.7703,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000055,
Pt Distance from Origin,20.9073,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000056,
Pt Distance from Origin,20.9371,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000057,
Pt Distance from Origin,20.9296,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000058,
Pt Distance from Origin,19.1506,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000059,
Pt Distance from Origin,19.1929,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000060,
Pt Distance from Origin,19.483,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000061,
Pt Distance from Origin,20.6319,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000062,
Pt Distance from Origin,18.8708,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000063,
Pt Distance from Origin,19.7109,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000064,
Pt Distance from Origin,19.2077,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000065,
Pt Distance from Origin,20.6666,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000066,
Pt Distance from Origin,18.5635,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000067,
Pt Distance from Origin,18.95,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000068,
Pt Distance from Origin,19.2569,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000069,
Pt Distance from Origin,20.5316,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000070,
Pt Distance from Origin,19.1517,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000071,
Pt Distance from Origin,19.3461,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000038,800000072,
Pt Distance from Origin,21.4414,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000073,
Pt Distance from Origin,22.7553,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000074,
Pt Distance from Origin,22.1951,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000075,
Pt Distance from Origin,22.4311,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000076,
Pt Distance from Origin,22.7063,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000077,
Pt Distance from Origin,23.8264,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000078,
Pt Distance from Origin,23.9684,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000079,
Pt Distance from Origin,23.1717,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000080,
Pt Distance from Origin,21.2365,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000081,
Pt Distance from Origin,22.2792,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000082,
Pt Distance from Origin,21.916,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000083,
Pt Distance from Origin,22.0946,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000084,
Pt Distance from Origin,26.1263,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000085,
Pt Distance from Origin,27.9368,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000086,
Pt Distance from Origin,27.3968,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000087,
Pt Distance from Origin,27.2963,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000088,
Pt Distance from Origin,26.9962,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000089,
Pt Distance from Origin,28.5754,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000090,
Pt Distance from Origin,27.7727,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000048,800000091,
Pt Distance from Origin,28.6265,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000092,
Pt Distance from Origin,34.9487,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000049,800000093,
Pt Distance from Origin,35.31,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000049,800000094,
Pt Distance from Origin,34.7958,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000050,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000041,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000044,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000049,
