Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,100.416,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,99.2257,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,99.6303,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,100.993,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,101.344,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,97.0836,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,94.8622,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,95.1558,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,102.808,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,103.284,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,106.461,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,106.473,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,107.494,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,108.615,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,108.472,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,107.242,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,107.306,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,103.702,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,103.01,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,113.03,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,113.708,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,116.368,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,115.374,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,118.829,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,119.063,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,120.17,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,120.539,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,121.851,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,122.038,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,114.402,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,113.857,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,113.202,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,112.619,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,111.12,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,110.311,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,116.279,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,116.32,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,118.736,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,118.331,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,13.9541,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,26.1049,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,26.8567,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,25.2047,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,21.5637,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,20.7813,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,22.3363,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,21.0575,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,21.3446,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,20.7156,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,24.3033,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,25.6205,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,23.5626,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,24.7132,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,22.5878,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,19.0981,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,19.0981,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,18.0889,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,17.4304,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,20.2314,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,21.536,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,20.3202,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,21.6312,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,19.0091,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,19.62,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,17.2519,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,16.5855,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,15.742,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,14.7171,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,17.0573,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,17.8427,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,15.1373,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,14.1179,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,13.4316,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,13.2016,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,15.119,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,16.0576,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,14.701,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,15.7839,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,14.1139,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,14.9033,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,11.6069,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,11,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,10.7817,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,9.94668,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,9.71264,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,8.34014,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,9.38737,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,8.37584,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,10.2442,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,10.3632,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,12.3505,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,13.4573,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,13.6834,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,14.0007,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,14.7663,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,11.2636,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,12.1839,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,11.1742,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,12.4555,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,10.611,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,11.1584,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,4.2919,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,7.37606,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,6.55296,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,8.13718,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,7.70728,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,9.50621,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,10.3967,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,8.36378,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,9.07582,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,8.05239,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,9.49233,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,6.93377,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,7.42168,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,7.02302,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,8.12379,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,5.54899,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,4.474,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,6.44945,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,5.92584,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,7.71088,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,7.61568,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,4.86076,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,4.10509,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,4.5097,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,3.75998,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Spine Area (sum),19.7026,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.77199,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.5952,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.82488,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.872247,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),3.13836,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.908672,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.84343,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.888527,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.83019,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),3.00949,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.865592,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.72374,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.70711,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.60135,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.905031,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),3.14918,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.31164,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.85701,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.885949,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.898641,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.488,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.10051,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.904123,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.88651,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.900699,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.76671,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.68813,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),3.20717,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0.872602,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.9315,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.25522,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.69091,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.03892,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.98652,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.02876,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),2.01995,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.1035,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.862161,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0.860959,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),2.81641,um^2,Filament,,,,,,,1,,,100000051,
