Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Volume,0.425512,um^3,Spine,,,0,,,,1,,100000001,10700000000,
Spine Volume,0.211952,um^3,Spine,,,0,,,,1,,100000002,20700000000,
Spine Volume,0.210176,um^3,Spine,,,0,,,,1,,100000003,30700000000,
Spine Volume,0.208987,um^3,Spine,,,0,,,,1,,100000004,40700000000,
Spine Volume,0.439457,um^3,Spine,,,0,,,,1,,100000005,50700000000,
Spine Volume,0.201321,um^3,Spine,,,0,,,,1,,100000006,60700000000,
Spine Volume,0.618396,um^3,Spine,,,0,,,,1,,100000007,70700000000,
Spine Volume,0.20734,um^3,Spine,,,0,,,,1,,100000008,80700000000,
Spine Volume,0.464421,um^3,Spine,,,0,,,,1,,100000009,90700000000,
Spine Volume,0.25427,um^3,Spine,,,0,,,,1,,100000010,100700000000,
Spine Volume,0.440998,um^3,Spine,,,0,,,,1,,100000011,110700000000,
Spine Volume,0.212175,um^3,Spine,,,0,,,,1,,100000013,130700000000,
Spine Volume,0.253959,um^3,Spine,,,0,,,,1,,100000014,140700000000,
Spine Volume,0.45485,um^3,Spine,,,0,,,,1,,100000015,150700000000,
Spine Volume,0.23757,um^3,Spine,,,0,,,,1,,100000016,160700000000,
Spine Volume,0.509636,um^3,Spine,,,0,,,,1,,100000017,170700000000,
Spine Volume,0.260186,um^3,Spine,,,0,,,,1,,100000018,180700000000,
Spine Volume,0.476901,um^3,Spine,,,0,,,,1,,100000019,190700000000,
Spine Volume,0.208389,um^3,Spine,,,0,,,,1,,100000020,200700000000,
