
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,89.6202,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,100.608,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,62.3038,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000004,
Pt Distance from Origin,90.7776,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,58.6931,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,60.0938,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,60.0192,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,57.7449,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000009,
Pt Distance from Origin,57.0532,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000010,
Pt Distance from Origin,56.269,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000011,
Pt Distance from Origin,61.5932,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,59.7624,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,60.4529,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,59.6748,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000015,
Pt Distance from Origin,63.8447,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,65.6309,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000017,
Pt Distance from Origin,65.9127,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000018,
Pt Distance from Origin,62.6962,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,62.5166,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000020,
Pt Distance from Origin,66.0488,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Distance from Origin,67.6688,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000022,
Pt Distance from Origin,67.8174,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Distance from Origin,67.5178,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000024,
Pt Distance from Origin,68.3886,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Distance from Origin,66.1115,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000026,
Pt Distance from Origin,66.253,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Distance from Origin,65.8127,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000028,
Pt Distance from Origin,70.327,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Distance from Origin,68.3592,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000030,
Pt Distance from Origin,68.7884,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Distance from Origin,67.8429,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000032,
Pt Distance from Origin,66.3083,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Distance from Origin,63.124,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000034,
Pt Distance from Origin,63.802,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000035,
Pt Distance from Origin,63.3426,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000036,
Pt Distance from Origin,71.2878,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Distance from Origin,70.9847,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000038,
Pt Distance from Origin,70.2571,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Distance from Origin,71.3118,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000040,
Pt Distance from Origin,73.1236,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000041,
Pt Distance from Origin,72.7462,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000042,
Pt Distance from Origin,72.4541,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000043,
Pt Distance from Origin,73.4302,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000044,
Pt Distance from Origin,76.8598,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000045,
Pt Distance from Origin,76.5328,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000046,
Pt Distance from Origin,75.9202,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000023,800000047,
Pt Distance from Origin,79.4121,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000048,
Pt Distance from Origin,80.6224,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000049,
Pt Distance from Origin,80.698,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000050,
Pt Distance from Origin,80.0737,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000051,
Pt Distance from Origin,82.9822,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000052,
Pt Distance from Origin,84.4611,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000053,
Pt Distance from Origin,85.0695,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000054,
Pt Distance from Origin,84.1485,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000055,
Pt Distance from Origin,86.765,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000056,
Pt Distance from Origin,86.4586,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000029,800000057,
Pt Distance from Origin,88.1139,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000058,
Pt Distance from Origin,85.6305,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000059,
Pt Distance from Origin,86.51,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000060,
Pt Distance from Origin,85.7958,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000061,
Pt Distance from Origin,91.2019,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000062,
Pt Distance from Origin,90.0515,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000063,
Pt Distance from Origin,90.7288,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000064,
Pt Distance from Origin,90.0014,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000065,
Pt Distance from Origin,90.3186,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000066,
Pt Distance from Origin,89.3321,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000067,
Pt Distance from Origin,94.2129,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000068,
Pt Distance from Origin,93.612,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000069,
Pt Distance from Origin,94.5339,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000070,
Pt Distance from Origin,93.5245,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000071,
Pt Distance from Origin,95.7201,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000072,
Pt Distance from Origin,96.7913,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000073,
Pt Distance from Origin,96.799,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000038,800000074,
Pt Distance from Origin,98.4671,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000075,
Pt Distance from Origin,98.65,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000076,
Pt Distance from Origin,98.2372,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000040,800000077,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000007,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000010,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000017,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000046,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000023,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000053,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000027,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000056,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000029,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000067,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000068,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000073,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000076,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000040,800000077,
Spine Area,29.3159,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,14.8924,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,4.67659,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,5.94801,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,4.66685,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.44048,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,4.7819,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,6.41416,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,10.4952,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,6.91891,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,20.3885,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,6.58364,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,19.2942,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,6.9189,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,21.1339,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,8.07559,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,7.8606,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,7.03944,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,14.0617,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,6.49239,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,12.8037,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,13.9593,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,6.52995,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,21.5709,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,20.8636,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,22.0554,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,6.70331,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,7.34773,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,8.26651,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,7.24712,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,20.0973,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,6.87235,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,15.031,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,11.8955,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Branching Angle,78.4705,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,77.7922,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,45.9554,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,13.233,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
