Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Volume (sum),190.967,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.332374,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),1.37902,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),1.45776,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),1.4441,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),1.554,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.213137,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.121162,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.253136,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.209652,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.122055,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.120546,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.128462,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.258492,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.310473,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.11734,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.260868,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.246352,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.13243,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.229353,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.404418,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.120545,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),5.02274,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),1.37298,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),1.37714,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.533149,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),1.41891,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.29654,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.116592,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.226385,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.110045,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.275153,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.103816,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.279349,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.102641,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.203472,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.122993,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.10582,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.207963,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0.312137,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0.213528,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0.230027,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),1.49269,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),3.4282,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),6.79013,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),1.40856,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),1.37669,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),3.53263,um^3,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Pt Distance from Origin,120.453,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,111.03,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,109.108,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,103.494,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,89.4836,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000004,
Pt Distance from Origin,84.1418,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000005,
Pt Distance from Origin,83.33,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000006,
Pt Distance from Origin,81.1415,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000007,
Pt Distance from Origin,76.8404,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000008,
Pt Distance from Origin,78.2945,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000009,
Pt Distance from Origin,121.291,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000010,
Pt Distance from Origin,109.657,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000011,
Pt Distance from Origin,109.89,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000012,
Pt Distance from Origin,103.671,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000013,
Pt Distance from Origin,88.6441,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000014,
Pt Distance from Origin,84.8626,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000015,
Pt Distance from Origin,81.6918,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000016,
Pt Distance from Origin,83.2032,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000017,
Pt Distance from Origin,75.3519,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000018,
Pt Distance from Origin,120.897,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000019,
Pt Distance from Origin,122.98,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000020,
Pt Distance from Origin,122.66,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000021,
Pt Distance from Origin,120.211,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000022,
Pt Distance from Origin,120.591,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000023,
Pt Distance from Origin,109.196,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000024,
Pt Distance from Origin,110.055,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000025,
Pt Distance from Origin,109.485,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000026,
Pt Distance from Origin,108.992,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000027,
Pt Distance from Origin,109.638,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000028,
Pt Distance from Origin,109.255,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000029,
Pt Distance from Origin,109.874,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000030,
Pt Distance from Origin,104.644,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000031,
Pt Distance from Origin,105.362,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000032,
Pt Distance from Origin,105.29,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000009,800000033,
Pt Distance from Origin,103.448,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000034,
Pt Distance from Origin,102.55,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000035,
Pt Distance from Origin,102.412,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000036,
Pt Distance from Origin,102.141,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000037,
Pt Distance from Origin,101.307,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000038,
Pt Distance from Origin,101.07,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000039,
Pt Distance from Origin,101.682,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000040,
Pt Distance from Origin,102.201,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000041,
Pt Distance from Origin,103.423,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000042,
Pt Distance from Origin,103.355,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000043,
Pt Distance from Origin,103.079,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000044,
Pt Distance from Origin,100.073,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000045,
Pt Distance from Origin,100.68,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000046,
Pt Distance from Origin,100.225,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000047,
Pt Distance from Origin,101.164,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000048,
Pt Distance from Origin,98.8861,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000049,
Pt Distance from Origin,99.1811,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000050,
Pt Distance from Origin,99.0054,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000051,
Pt Distance from Origin,97.3796,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000052,
Pt Distance from Origin,97.3191,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000053,
Pt Distance from Origin,97.0961,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000054,
Pt Distance from Origin,96.3288,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000055,
Pt Distance from Origin,95.9157,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000056,
Pt Distance from Origin,95.7971,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000057,
Pt Distance from Origin,95.289,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000058,
Pt Distance from Origin,91.8653,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000059,
Pt Distance from Origin,91.8538,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000060,
Pt Distance from Origin,92.201,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000061,
Pt Distance from Origin,91.0868,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000062,
Pt Distance from Origin,90.3047,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000063,
Pt Distance from Origin,91.7826,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000064,
Pt Distance from Origin,91.6393,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000065,
Pt Distance from Origin,88.0044,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000066,
Pt Distance from Origin,91.0658,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000067,
Pt Distance from Origin,91.1678,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000068,
Pt Distance from Origin,90.5125,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000069,
Pt Distance from Origin,88.3208,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000031,800000070,
Pt Distance from Origin,87.6615,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000071,
Pt Distance from Origin,89.462,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000072,
Pt Distance from Origin,88.9881,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000033,800000073,
Pt Distance from Origin,84.4953,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000074,
Pt Distance from Origin,85.1739,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000075,
Pt Distance from Origin,82.128,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000076,
Pt Distance from Origin,82.0187,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000077,
Pt Distance from Origin,80.2635,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000078,
Pt Distance from Origin,79.7378,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000079,
Pt Distance from Origin,79.9459,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000037,800000080,
Pt Distance from Origin,83.0234,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000081,
Pt Distance from Origin,82.8917,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000082,
