
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000088,
Filament Time,0,s,Filament,,,,,,,1,,,100000089,
Filament Time,0,s,Filament,,,,,,,1,,,100000090,
Filament Time,0,s,Filament,,,,,,,1,,,100000091,
Filament Time,0,s,Filament,,,,,,,1,,,100000092,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000083,
Filament Time Index,1,,Filament,,,,,,,1,,,100000084,
Filament Time Index,1,,Filament,,,,,,,1,,,100000085,
Filament Time Index,1,,Filament,,,,,,,1,,,100000086,
Filament Time Index,1,,Filament,,,,,,,1,,,100000087,
Filament Time Index,1,,Filament,,,,,,,1,,,100000088,
Filament Time Index,1,,Filament,,,,,,,1,,,100000089,
Filament Time Index,1,,Filament,,,,,,,1,,,100000090,
Filament Time Index,1,,Filament,,,,,,,1,,,100000091,
Filament Time Index,1,,Filament,,,,,,,1,,,100000092,
Filament Volume (sum),100.089,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.601165,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.645202,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.372176,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.917721,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.293893,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.732171,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.37609,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),1.0468,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.342117,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.615848,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.36975,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),1.5005,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.3034,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.757798,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.326363,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.756432,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.296411,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.793938,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),1.61976,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.731198,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),1.60611,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),2.18143,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.744803,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),1.70791,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.757042,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.710625,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),1.54266,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),1.60463,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.748515,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),1.84213,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.797463,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),1.57662,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.77523,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.699171,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),1.55582,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.7598,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.902346,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.877741,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),1.47375,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.699175,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),1.46638,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.993277,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),1.55732,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.731198,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),2.73433,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.736383,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),2.4256,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.76436,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),1.58244,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0.694992,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),1.73128,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0.759798,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),1.63847,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),1.67911,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),1.58629,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),0.721688,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),1.55643,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),1.73956,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),0.705041,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),0.91473,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),0.875717,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),0.725978,um^3,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),0.793941,um^3,Filament,,,,,,,1,,,100000069,
Filament Volume (sum),1.09759,um^3,Filament,,,,,,,1,,,100000070,
Filament Volume (sum),1.41241,um^3,Filament,,,,,,,1,,,100000071,
Filament Volume (sum),0.753369,um^3,Filament,,,,,,,1,,,100000072,
Filament Volume (sum),2.33468,um^3,Filament,,,,,,,1,,,100000073,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Volume (sum),0.909925,um^3,Filament,,,,,,,1,,,100000075,
Filament Volume (sum),0.721349,um^3,Filament,,,,,,,1,,,100000076,
Filament Volume (sum),2.51872,um^3,Filament,,,,,,,1,,,100000077,
Filament Volume (sum),0.786623,um^3,Filament,,,,,,,1,,,100000078,
Filament Volume (sum),0.891487,um^3,Filament,,,,,,,1,,,100000079,
Filament Volume (sum),0.727533,um^3,Filament,,,,,,,1,,,100000080,
Filament Volume (sum),2.61402,um^3,Filament,,,,,,,1,,,100000081,
Filament Volume (sum),0.753275,um^3,Filament,,,,,,,1,,,100000082,
Filament Volume (sum),0.791376,um^3,Filament,,,,,,,1,,,100000083,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Volume (sum),0.731139,um^3,Filament,,,,,,,1,,,100000085,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Volume (sum),0.849604,um^3,Filament,,,,,,,1,,,100000087,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Volume (sum),0.704246,um^3,Filament,,,,,,,1,,,100000089,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Volume (sum),1.61661,um^3,Filament,,,,,,,1,,,100000091,
Filament Volume (sum),0.79547,um^3,Filament,,,,,,,1,,,100000092,
Pt Distance from Origin,78.0417,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,89.8403,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,101.152,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000002,
Pt Distance from Origin,113.872,um,Point,,Pt Distance from Origin,2,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,115.731,um,Point,,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000004,
Pt Distance from Origin,105.854,um,Point,,Pt Distance from Origin,1,,,,1,Spine Attachment,100000000,800000005,
Pt Distance from Origin,126.963,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000006,
Pt Distance from Origin,95.0797,um,Point,,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000007,
Pt Distance from Origin,105.813,um,Point,,Pt Distance from Origin,1,,,,1,Spine Terminal,100000000,800000008,
Pt Distance from Origin,113.014,um,Point,,Pt Distance from Origin,2,,,,1,Spine Terminal,100000000,800000009,
Pt Distance from Origin,79.8598,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000010,
Pt Distance from Origin,79.8082,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000011,
Pt Distance from Origin,80.139,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000012,
Pt Distance from Origin,82.0918,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000013,
Pt Distance from Origin,84.1408,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000014,
Pt Distance from Origin,84.2376,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000015,
Pt Distance from Origin,84.3541,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000016,
Pt Distance from Origin,84.9646,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000017,
Pt Distance from Origin,87.6003,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000018,
Pt Distance from Origin,86.5036,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000019,
Pt Distance from Origin,86.8295,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000020,
Pt Distance from Origin,84.4728,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000021,
Pt Distance from Origin,82.2615,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000022,
Pt Distance from Origin,81.9779,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000023,
Pt Distance from Origin,82.6379,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000024,
Pt Distance from Origin,85.4403,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000025,
Pt Distance from Origin,82.1979,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000026,
Pt Distance from Origin,82.5647,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000027,
Pt Distance from Origin,83.1446,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000028,
Pt Distance from Origin,86.2319,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000029,
Pt Distance from Origin,84.3374,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000030,
Pt Distance from Origin,84.6028,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000031,
Pt Distance from Origin,85.4745,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000032,
Pt Distance from Origin,91.2961,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000033,
Pt Distance from Origin,90.4425,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000034,
Pt Distance from Origin,92.3988,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000035,
Pt Distance from Origin,91.5913,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000036,
Pt Distance from Origin,92.5883,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000037,
Pt Distance from Origin,95.0014,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000038,
Pt Distance from Origin,94.4325,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000039,
Pt Distance from Origin,94.7246,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000040,
Pt Distance from Origin,100.652,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000041,
Pt Distance from Origin,100.591,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000042,
Pt Distance from Origin,99.7625,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000043,
Pt Distance from Origin,100.722,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000044,
Pt Distance from Origin,105.618,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000045,
Pt Distance from Origin,106.617,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000046,
Pt Distance from Origin,104.312,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000047,
Pt Distance from Origin,105.531,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000048,
Pt Distance from Origin,104.855,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000049,
Pt Distance from Origin,105.793,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000050,
Pt Distance from Origin,114.012,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000051,
Pt Distance from Origin,112.898,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000052,
Pt Distance from Origin,112.185,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000023,800000053,
Pt Distance from Origin,96.0217,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000054,
Pt Distance from Origin,94.9466,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000055,
Pt Distance from Origin,93.6191,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000056,
Pt Distance from Origin,94.4406,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000057,
Pt Distance from Origin,96.8148,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000058,
Pt Distance from Origin,95.7205,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000059,
Pt Distance from Origin,95.1644,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000060,
