Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),116.492,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.118421,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0570355,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.115865,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.848695,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.92715,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),1.99373,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.962851,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.853558,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),2.84573,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),1.91213,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),1.72029,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.923519,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),2.78928,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),1.05737,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),2.08187,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.828509,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),1.98403,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.925336,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),1.71113,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.848694,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),1.88141,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.918048,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),5.60688,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),2.02311,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),1.961,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),1.91376,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.824523,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.828511,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.912554,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),1.80465,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.873271,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.908408,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.86754,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.853556,um^3,Filament,,,,,,,1,,,100000048,
Pt Distance from Origin,82.111,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,69.2162,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,68.9119,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,78.3001,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,81.5005,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000004,
Pt Distance from Origin,81.8361,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000005,
Pt Distance from Origin,67.7583,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000006,
Pt Distance from Origin,69.6343,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000007,
Pt Distance from Origin,78.7004,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000008,
Pt Distance from Origin,80.3246,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000009,
Pt Distance from Origin,75.5625,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000010,
Pt Distance from Origin,77.6304,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000011,
Pt Distance from Origin,77.7894,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000012,
Pt Distance from Origin,77.1922,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000013,
Pt Distance from Origin,70.1693,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000014,
Pt Distance from Origin,68.8547,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000015,
Pt Distance from Origin,69.4047,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000016,
Pt Distance from Origin,67.5936,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000017,
Pt Distance from Origin,68.0507,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000018,
Pt Distance from Origin,69.0788,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000019,
Pt Distance from Origin,67.9755,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000020,
Pt Distance from Origin,67.6126,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000007,800000021,
Pt Distance from Origin,69.8134,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000022,
Pt Distance from Origin,71.8763,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000023,
Pt Distance from Origin,71.2616,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000009,800000024,
Pt Distance from Origin,68.9275,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000025,
Pt Distance from Origin,67.785,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000026,
Pt Distance from Origin,67.2194,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000027,
Pt Distance from Origin,67.6255,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000028,
Pt Distance from Origin,69.7621,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000029,
Pt Distance from Origin,66.9728,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000030,
Pt Distance from Origin,67.7414,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000013,800000031,
Pt Distance from Origin,70.071,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000032,
Pt Distance from Origin,68.2787,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000033,
Pt Distance from Origin,67.7818,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000015,800000034,
Pt Distance from Origin,70.1577,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000035,
Pt Distance from Origin,71.9806,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000036,
Pt Distance from Origin,71.6831,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000037,
Pt Distance from Origin,71.6767,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000038,
Pt Distance from Origin,70.7683,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000039,
Pt Distance from Origin,73.4054,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000040,
Pt Distance from Origin,72.6589,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000041,
Pt Distance from Origin,73.0672,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000042,
Pt Distance from Origin,70.7463,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000043,
Pt Distance from Origin,68.5319,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000044,
Pt Distance from Origin,68.6167,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000045,
Pt Distance from Origin,68.8301,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000046,
Pt Distance from Origin,69.4199,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000047,
Pt Distance from Origin,71.5365,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000048,
Pt Distance from Origin,71.7001,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000023,800000049,
Pt Distance from Origin,68.4641,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000050,
Pt Distance from Origin,67.7019,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000051,
Pt Distance from Origin,67.5285,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000025,800000052,
Pt Distance from Origin,67.9627,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000053,
Pt Distance from Origin,66.1671,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000054,
Pt Distance from Origin,66.3786,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000055,
Pt Distance from Origin,66.4017,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000056,
Pt Distance from Origin,69.36,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000057,
Pt Distance from Origin,66.4809,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000058,
Pt Distance from Origin,68.4046,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000059,
Pt Distance from Origin,68.2858,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000060,
Pt Distance from Origin,67.9834,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000061,
Pt Distance from Origin,66.1513,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000062,
Pt Distance from Origin,61.5108,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000063,
Pt Distance from Origin,61.4456,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000064,
Pt Distance from Origin,62.85,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000065,
Pt Distance from Origin,68.3347,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000066,
Pt Distance from Origin,70.1095,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000067,
Pt Distance from Origin,70.0758,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000034,800000068,
Pt Distance from Origin,67.8254,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000069,
Pt Distance from Origin,69.8592,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000070,
Pt Distance from Origin,69.9605,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000071,
Pt Distance from Origin,69.6431,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000072,
Pt Distance from Origin,67.8601,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000073,
Pt Distance from Origin,66.8984,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000074,
Pt Distance from Origin,67.0085,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000038,800000075,
Pt Distance from Origin,68.1732,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000076,
Pt Distance from Origin,67.1817,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000077,
Pt Distance from Origin,67.42,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000040,800000078,
Pt Distance from Origin,69.1939,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000079,
Pt Distance from Origin,71.0581,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000080,
Pt Distance from Origin,71.1902,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000081,
Pt Distance from Origin,70.606,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000082,
Pt Distance from Origin,75.4004,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000083,
Pt Distance from Origin,74.9811,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000084,
Pt Distance from Origin,75.0981,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000044,800000085,
Pt Distance from Origin,78.9051,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000045,800000086,
Pt Distance from Origin,79.9415,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000087,
Pt Distance from Origin,80.8878,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000088,
Pt Distance from Origin,80.8877,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000047,800000089,
Pt Distance from Origin,80.6045,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000048,800000090,
Pt Distance from Origin,80.0891,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000091,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000015,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000020,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000007,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000023,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000009,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000029,
