Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
