
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.238491,um^3,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),8.39788,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0210538,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0231298,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0325924,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0212698,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0216306,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0220176,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0210084,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0223932,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0201806,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0372843,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0201005,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0379111,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0201806,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0203739,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0372083,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0214661,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0379302,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0205431,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0401373,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0210863,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0199392,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0209104,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0232444,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.0198,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0375168,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.0195423,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.225876,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.238491,um^3,Filament,,,,,,,1,,,100000041,
Pt Distance from Origin,2.30558,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,4.57157,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,31.6128,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,4.66396,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,29.4215,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,29.9502,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,30.2719,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,28.4442,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Distance from Origin,28.4596,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000008,
Pt Distance from Origin,28.7026,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000009,
Pt Distance from Origin,27.5821,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,28.7209,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,28.6636,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,25.7139,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,24.6971,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,24.5363,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,23.6372,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Distance from Origin,22.6101,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000017,
Pt Distance from Origin,22.7601,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000018,
Pt Distance from Origin,23.2313,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000019,
Pt Distance from Origin,22.0998,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000020,
Pt Distance from Origin,22.1169,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000021,
Pt Distance from Origin,21.5809,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000022,
Pt Distance from Origin,20.6633,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000023,
Pt Distance from Origin,20.8292,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000024,
Pt Distance from Origin,18.7664,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000025,
Pt Distance from Origin,19.0372,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000026,
Pt Distance from Origin,19.336,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000027,
Pt Distance from Origin,19.4566,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000028,
Pt Distance from Origin,19.84,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000029,
Pt Distance from Origin,20.0492,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000030,
Pt Distance from Origin,16.2769,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000031,
Pt Distance from Origin,15.9127,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000032,
Pt Distance from Origin,16.6561,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000033,
Pt Distance from Origin,15.6602,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000034,
Pt Distance from Origin,15.6949,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000035,
Pt Distance from Origin,17.1129,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000036,
Pt Distance from Origin,16.8983,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000037,
Pt Distance from Origin,17.1369,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000038,
Pt Distance from Origin,14.412,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000039,
Pt Distance from Origin,14.0352,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000040,
Pt Distance from Origin,14.3759,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000041,
Pt Distance from Origin,12.724,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000042,
Pt Distance from Origin,13.3543,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000043,
Pt Distance from Origin,12.6868,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000044,
Pt Distance from Origin,13.8077,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000045,
Pt Distance from Origin,11.548,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000046,
Pt Distance from Origin,10.372,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000047,
Pt Distance from Origin,10.7971,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000048,
Pt Distance from Origin,14.3846,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000049,
Pt Distance from Origin,14.5087,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000050,
Pt Distance from Origin,14.8827,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000030,800000051,
Pt Distance from Origin,13.3904,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000052,
Pt Distance from Origin,13.5834,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000053,
Pt Distance from Origin,13.8877,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000054,
Pt Distance from Origin,12.799,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000055,
Pt Distance from Origin,11.5671,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000056,
Pt Distance from Origin,11.5616,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000057,
Pt Distance from Origin,12.0893,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000058,
Pt Distance from Origin,10.99,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000059,
Pt Distance from Origin,9.05673,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000060,
Pt Distance from Origin,8.72478,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000061,
Pt Distance from Origin,8.3115,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000062,
Pt Distance from Origin,9.36418,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000063,
Pt Distance from Origin,7.05816,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000064,
Pt Distance from Origin,6.44918,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000065,
Pt Distance from Origin,6.83102,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000066,
Pt Distance from Origin,5.81252,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000067,
Pt Distance from Origin,4.78411,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000039,800000068,
Pt Distance from Origin,3.98006,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000069,
Pt Distance from Origin,4.84868,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000070,
Pt Distance from Origin,5.35321,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000071,
Pt Distance from Origin,4.48842,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000008,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000017,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000020,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000023,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000026,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000029,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000040,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000047,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000050,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000030,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000063,
