
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.31995,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),6.88416,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),3.34437,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),5.79772,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),3.25316,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),3.8421,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),3.31881,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),6.87759,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),3.63714,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),6.48409,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),3.34436,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),5.55273,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),3.49056,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),7.521,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),6.32599,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),12.0765,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),3.47099,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),6.70905,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),3.2896,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),6.31105,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),3.38655,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),3.88911,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),6.59823,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),3.51812,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),3.58208,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),5.32055,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),7.40403,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),3.74784,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),7.81402,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),3.32905,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),11.2558,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),3.36468,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),6.93024,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),4.0842,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),3.77651,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),3.83619,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),7.23746,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),3.42487,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),5.91129,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Area (sum),6.31916,um^2,Filament,,,,,,,1,,,100000090,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000091,
Filament Spine Area (sum),3.54862,um^2,Filament,,,,,,,1,,,100000092,
Filament Spine Area (sum),3.49546,um^2,Filament,,,,,,,1,,,100000093,
Filament Spine Length (sum),7.19893,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.05205,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.32224,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.01384,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.14846,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.05981,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.12998,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.29026,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.16729,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.00472,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),2.01972,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.07049,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.19797,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.08496,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.06134,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.14953,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.97287,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.09866,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.0563,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.06795,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.23579,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.1631,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.12615,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.0329,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.7906,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.00472,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.18662,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.025,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.12412,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.12332,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.00258,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.03289,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.71494,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.07804,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.32283,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.95376,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),3.72978,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.072,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),2.07206,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.01598,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.94914,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.04592,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.20113,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),2.03784,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.08656,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),1.10631,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.64323,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),2.2867,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.1575,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),2.41333,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),1.02816,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),3.4763,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.03917,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),2.14038,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),1.26139,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),1.16636,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),1.18479,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),2.23526,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),1.05776,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),1.82568,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),1.95165,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),1.09598,um,Filament,,,,,,,1,,,100000092,
Filament Spine Length (sum),1.07956,um,Filament,,,,,,,1,,,100000093,
Filament Spine Volume (sum),5.39046,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.204138,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.231828,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0977351,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.214018,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.102446,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.212124,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.126064,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.113461,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0968004,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.200824,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.10354,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.116606,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.207511,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.102603,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.111641,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.196022,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.208915,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.204573,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.103281,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.222968,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.113032,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),1.63047,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.718409,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),1.35054,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.694906,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.846654,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.71182,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),1.62878,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.793843,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),1.52739,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.718406,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),1.28741,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.756075,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),1.79456,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),1.48665,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),2.96834,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.751032,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),1.58535,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.704294,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),1.48281,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0.729276,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.858764,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),1.5568,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.763177,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.779656,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),1.22759,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),1.76442,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0.822365,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),1.87006,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0.71446,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),2.75687,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0.72364,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),1.64234,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),0.909033,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0.829753,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),0.84513,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),1.7215,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),0.739149,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),1.3798,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Spine Volume (sum),1.48489,um^3,Filament,,,,,,,1,,,100000090,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),0.771036,um^3,Filament,,,,,,,1,,,100000092,
Filament Spine Volume (sum),0.757336,um^3,Filament,,,,,,,1,,,100000093,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
