Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000077,770700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.78348,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.75171,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.82352,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,3.49956,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.75171,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,3.48979,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,3.6435,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.75971,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,3.10976,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.78348,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,4.89044,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.78797,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,3.55044,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.78348,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,3.51168,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,3.36695,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,3.53265,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.76085,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,3.45618,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,3.6823,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.76426,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,3.42376,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,5.44795,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.82791,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,3.54211,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.79358,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.85405,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,3.74282,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,3.21084,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,3.34242,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.78797,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,5.14364,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,3.63881,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.78348,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.83776,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.76653,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,3.55358,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.86376,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.76426,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.75971,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,3.59747,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,3.51621,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.77785,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,3.54624,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.73907,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,3.45391,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,3.66848,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,3.85267,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.78348,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,3.68237,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,2.75376,um,Spine,,,0,,,,1,,100000077,770700000001,
Spine Length,1.73907,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.81359,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000077,770700000001,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
