
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,14.3742,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,12.0722,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,10.9869,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,14.3648,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,15.7243,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,15.1341,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,16.1204,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,12.4461,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,11.4073,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,12.3579,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,11.3413,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,14.8933,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,16.4263,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,14.7397,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,16.3131,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,14.4548,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,15.5694,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,10.9145,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,10.3874,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,12.845,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,13.9525,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,14.4315,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,15.8523,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,11.4222,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,10.0963,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,11.1352,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,10.347,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,10.3389,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,8.94029,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,11.8597,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,13.3135,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,9.98587,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,9.47353,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,10.8155,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,12.2141,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,8.63547,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,7.92136,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Spine Area (sum),13.1358,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),11.9613,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),7.08784,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),7.17676,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),7.72389,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),7.79178,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),14.4789,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),7.66424,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),13.2227,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),6.44008,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),12.9382,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),20.1905,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),6.56808,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),12.6591,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),6.63116,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),13.7278,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),6.43037,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),15.5445,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),6.63826,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),22.0579,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),7.29549,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),20.2503,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),18.6817,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),20.556,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),7.87918,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),25.3269,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),6.96269,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),13.1681,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),6.84356,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),20.136,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),7.16311,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),12.9338,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),6.46022,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),15.8495,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),20.2203,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),6.39138,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),14.2889,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),6.42386,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),19.0141,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),6.78249,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),27.3762,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),6.66949,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),13.043,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.09768,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.93983,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.12333,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.13742,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.22413,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.23489,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),2.29472,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.21468,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),2.09562,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.02067,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),2.05053,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),3.19993,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.04095,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.00631,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.05095,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),2.17567,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.01913,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.4636,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.05208,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),3.49589,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.15624,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),3.20941,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.9608,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),3.25785,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.24875,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),4.04394,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.10349,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.08696,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.08461,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),3.19128,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.13526,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.04983,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.02386,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.51194,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),3.20465,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.01295,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.26461,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.0181,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),3.01348,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.07493,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),4.33876,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.05703,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.06714,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),5.53507,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),4.94537,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),2.49836,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),2.54301,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),2.81773,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),2.85182,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),6.20948,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),2.78778,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),5.57873,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),2.17312,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),5.43587,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),9.07732,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),2.23739,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),5.29576,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),2.26906,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),5.83233,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),2.16824,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),6.74452,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),2.27262,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),10.015,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),2.60263,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),9.10735,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),8.31972,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),9.26083,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),2.8957,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),11.6564,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),2.43553,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),5.55129,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),2.37571,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),9.04993,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),2.53615,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),5.43366,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),2.18323,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),6.89768,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),9.09227,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),2.14867,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),6.11409,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),2.16497,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),8.48663,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),2.34504,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),12.6853,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),2.28831,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),5.4885,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
