Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Volume (sum),0.126464,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.246463,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.12674,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.283039,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.138468,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.267777,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.125386,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.375527,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.136385,um^3,Filament,,,,,,,1,,,100000044,
Pt Distance from Origin,59.1978,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,24.3391,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,55.7834,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,56.8715,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,57.0999,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,55.9946,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,53.2495,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,54.4144,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,55.0023,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,53.8216,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,52.1053,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,50.9632,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,51.5396,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,50.6047,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000013,
Pt Distance from Origin,53.3593,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,53.6306,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000015,
Pt Distance from Origin,53.9375,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,52.9103,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000017,
Pt Distance from Origin,51.0687,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,50.1355,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,50.2525,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,48.9524,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,48.7821,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,49.0648,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,47.5867,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Distance from Origin,49.9133,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000025,
Pt Distance from Origin,50.1639,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000026,
Pt Distance from Origin,48.767,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000027,
Pt Distance from Origin,48.9774,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000028,
Pt Distance from Origin,49.4879,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000029,
Pt Distance from Origin,50.0056,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000030,
Pt Distance from Origin,52.248,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000031,
Pt Distance from Origin,52.0029,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000032,
Pt Distance from Origin,51.721,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000033,
Pt Distance from Origin,48.0581,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000034,
Pt Distance from Origin,46.3797,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000035,
Pt Distance from Origin,46.9989,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000036,
Pt Distance from Origin,46.1178,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000037,
Pt Distance from Origin,45.9199,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000038,
Pt Distance from Origin,47.6772,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000039,
Pt Distance from Origin,47.7573,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000040,
Pt Distance from Origin,46.8361,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000041,
Pt Distance from Origin,43.8065,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000042,
Pt Distance from Origin,45.4491,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000043,
Pt Distance from Origin,45.8146,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000044,
Pt Distance from Origin,44.7373,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000045,
Pt Distance from Origin,36.6889,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000046,
Pt Distance from Origin,34.3197,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000047,
Pt Distance from Origin,34.6471,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000048,
Pt Distance from Origin,34.7915,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000049,
Pt Distance from Origin,32.2423,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000050,
Pt Distance from Origin,32.0337,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000051,
Pt Distance from Origin,32.4304,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000052,
Pt Distance from Origin,31.5379,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000053,
Pt Distance from Origin,29.4072,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000054,
Pt Distance from Origin,28.3608,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000055,
Pt Distance from Origin,28.8879,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000056,
Pt Distance from Origin,28.0739,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000057,
Pt Distance from Origin,29.1944,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000058,
Pt Distance from Origin,30.0168,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000059,
Pt Distance from Origin,30.3255,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000032,800000060,
Pt Distance from Origin,28.9161,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000061,
Pt Distance from Origin,27.0019,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000062,
Pt Distance from Origin,27.587,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000063,
Pt Distance from Origin,27.3922,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000064,
Pt Distance from Origin,27.3108,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000065,
Pt Distance from Origin,26.3001,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000066,
Pt Distance from Origin,26.8867,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000067,
Pt Distance from Origin,26.1034,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000068,
Pt Distance from Origin,26.5011,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000069,
Pt Distance from Origin,25.3887,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000070,
Pt Distance from Origin,25.7571,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000071,
Pt Distance from Origin,25.382,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000072,
Pt Distance from Origin,27.2037,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000073,
Pt Distance from Origin,29.199,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000074,
Pt Distance from Origin,28.6349,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000075,
Pt Distance from Origin,28.8127,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000076,
Pt Distance from Origin,25.6516,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000077,
Pt Distance from Origin,27.6113,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000078,
Pt Distance from Origin,27.2116,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000079,
Pt Distance from Origin,27.1814,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000080,
Pt Distance from Origin,25.2435,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000081,
Pt Distance from Origin,26.6088,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000082,
Pt Distance from Origin,27.0663,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000083,
Pt Distance from Origin,26.0257,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000019,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000025,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000028,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000059,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000081,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000082,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000083,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000084,
Spine Area,2.66745,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.41811,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,3.8634,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.56578,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.72504,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.45955,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.34564,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.3145,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,1.37608,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.32759,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,4.02416,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.32794,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,2.8668,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.37642,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,3.04022,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,2.76161,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,2.94326,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.56578,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,2.97764,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.56811,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,3.11259,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.69101,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,2.83908,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.35911,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,4.11563,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,1.39318,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,1.44829,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,2.63842,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,1.35777,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,2.64372,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,1.33307,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,2.51623,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,1.3358,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,2.87686,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.45143,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,2.72638,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,1.32244,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,3.78875,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,1.43089,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
