
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,2.05328,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.08334,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,3.31019,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.10455,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,3.71754,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.03645,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.12618,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,3.18939,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.11714,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.60998,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.12378,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.13184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.03501,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.12775,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.9027,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.03645,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,3.45602,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.04787,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,3.29269,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.15552,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.0811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.15975,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.09871,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.04218,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.14659,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.05917,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,3.06974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.07838,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,3.58916,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.15718,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,3.08679,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.2278,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,3.2001,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.02577,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.33755,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.25394,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,3.32116,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.20752,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.3914,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.21925,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.05014,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.36803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.10213,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.19768,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.04217,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.09736,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.17124,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,3.21995,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.08799,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.96369,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.11741,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.35295,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.05354,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.19991,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.05551,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,2.22835,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.04787,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,3.88219,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.03645,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,4.36047,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.08279,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,1.90709,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,2.14396,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.0978,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,2.05215,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.31147,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
