Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000062,
Filament Position X,64.1069,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,39.1651,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,37.9315,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,40.2482,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,39.2353,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,40.0577,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,41.5621,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,42.4848,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,41.9432,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,41.1409,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,42.5383,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,41.9633,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,45.5074,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,45.7882,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,46.3398,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,46.5241,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,47.4631,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,46.3398,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,46.3198,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,46.7147,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,45.0159,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,49.026,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,49.9504,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,50.1282,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,50.7952,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,53.4312,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,52.2695,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,53.8691,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,52.6973,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,54.4859,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,53.9109,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,55.1813,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,54.0212,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,60.6094,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,61.0055,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,63.8956,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,63.5931,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,66.7139,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,66.3311,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,69.1459,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,68.3837,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,70.1756,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,69.9483,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,73.9851,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,74.2207,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,71.1551,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,70.209,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,75.7139,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,76.6132,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,74.7678,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,73.9454,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,82.856,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,82.4549,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,92.4936,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,92.883,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,96.2218,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,96.8145,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,100.487,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,102.872,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,104.6,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,105.838,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,101.24,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,100.222,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,38.5371,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,2.90544,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,2.56277,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,5.07009,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,5.27068,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,7.4671,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,8.13906,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,7.76797,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,10.043,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,10.5862,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,12.9046,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,13.8959,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,14.0364,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,15.6896,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,15.9119,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,17.1455,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,17.1756,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,19.6528,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,20.746,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,22.0636,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,22.3908,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,22.2755,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,22.3307,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,24.0261,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,23.8455,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,31.4394,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,30.9563,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,33.2731,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,34.0955,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,34.4382,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,35.299,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,35.63,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,36.5727,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,39.7876,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,39.4599,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,47.8578,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,48.6468,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,48.8306,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,49.4993,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,49.818,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,49.9283,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,49.6091,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,48.2434,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,53.1845,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,52.6563,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,51.6367,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,51.4728,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,54.5572,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,54.6692,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,56.7536,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,56.8756,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,61.7869,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,62.3787,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,62.7165,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,62.2284,um,Filament,,Filament Position,,,,,1,,,100000054,
