Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Position Y,63.411,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,62.6277,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,60.5843,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500006,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500008,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,2.51396,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.22864,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,2.45495,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,2.12812,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.12903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.27316,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.20202,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.02393,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.22971,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.02288,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.02076,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.88672,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.24438,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.43661,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.0596,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.17027,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.42444,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.24872,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.1298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.16154,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.33911,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.07542,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.18768,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.0211,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,4.44539,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.08284,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.09553,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.09378,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.06537,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.15519,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,3.20776,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.09575,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.23568,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.0058,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.42822,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.0596,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.57991,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.10624,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.58283,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.01117,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,2.16586,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.23477,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,3.15688,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.11437,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,2.08626,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.08417,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.31668,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.32899,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.83158,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,2.33714,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,2.09868,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,2.13182,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.16005,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.1992,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.12179,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000052,520700000000,
