Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,2.8945,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.23177,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.14698,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,3.39828,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.02867,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.05835,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.05442,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.36361,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.06368,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.06302,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.05442,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.1348,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.07103,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.17489,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.07347,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.26735,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.10232,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,4.39949,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.04882,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,4.23235,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.34546,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.24432,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.08498,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.50431,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.12639,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.80026,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.10706,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.38965,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.40444,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,3.47422,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.03627,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.95473,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.0753,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.08904,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.04944,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,3.06397,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.09331,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.17433,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.10647,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.14472,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.27815,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.98745,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.06859,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.17035,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.05441,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.83125,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.03564,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,18.6387,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,17.6845,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,18.1651,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,17.8242,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,20.9293,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,20.488,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,23.0579,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,22.8447,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,24.8894,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,27.3318,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,27.4892,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,28.4038,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,27.914,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,32.8944,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,32.2528,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,34.8306,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,34.5778,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,17.7149,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,18.0988,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,19.657,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,19.2567,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,21.4477,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,20.9479,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,21.6605,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,22.2788,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,25.189,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,24.4918,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,30.3244,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,29.6451,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,32.2982,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,31.607,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,33.2813,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,33.2678,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,36.3877,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,36.0213,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,38.8768,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,38.4736,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,39.3811,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,38.704,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,41.1169,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,40.6549,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,46.2332,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,46.1885,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,45.7369,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,45.1813,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,47.4801,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,47.1332,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,41.2749,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,40.7658,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,38.4243,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,39.3915,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,42.4941,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,42.5054,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,4239,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,4343,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,4493,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,4608,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,4620,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,4920,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,4656,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,6066,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,4442,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,4993,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,6040,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,5215,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,4521,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,6037,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,5898,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,6077,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,6386,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,3782,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,4369,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,5615,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,4128,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,4488,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,4285,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,2449,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,2630,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,2517,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,2607,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,2616,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,3214,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,2172,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,2708,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,2023,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,2025,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,3867,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,4171,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,3959,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,3721,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,4093,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,4091,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,4816,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,4891,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,3718,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,4845,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,4278,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,4554,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,3935,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,3782,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,4123,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,4515,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,3735,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,4624,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,4929,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,6230,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,7.01623,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,7.45022,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,9.11387,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,8.93304,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,11.8263,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,11.5732,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,13.8155,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,14.0325,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,16.4918,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,18.3362,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,18.8426,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
