
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.58086,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.55351,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.805612,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.832906,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.780548,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.875945,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.72664,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.790669,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.892805,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.896138,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.44261,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.57037,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.788153,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.69975,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.914255,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.54164,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.14192,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.48107,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.909896,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.84122,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.72721,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.79568,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.33101,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.793806,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.49667,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.783089,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.83395,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.819677,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.58767,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),1.10341,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.85073,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.63627,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.64787,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0.848859,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.7302,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0.971183,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),2.57545,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0.78055,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.65437,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.919133,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),2.5456,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0.790041,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),3.14275,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0.795684,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.62908,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0.834696,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0.790666,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0.790041,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0.778638,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),2.97212,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),3.52629,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),1.81287,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),3.26923,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),0.796521,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),3.50603,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),0.819044,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),2.48547,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),1.07962,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),1.90451,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),1.63496,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),0.823472,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),1.88541,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),1.04954,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.03951,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.00423,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.03934,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.07455,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.00701,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.13008,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.22758,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.02006,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.15183,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.15613,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.15128,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.02598,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.01682,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.19289,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.1795,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.9889,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.47322,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),3.2009,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.17388,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.08528,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.22832,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.02653,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),3.0073,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.02411,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.9309,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.01028,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.36602,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.05749,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.04829,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.42354,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.38768,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.11099,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.12597,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.09514,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.23218,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.25295,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),3.32265,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.00701,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.13435,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.1858,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),3.28415,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.01925,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),4.05454,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.02653,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.10172,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.07686,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.02006,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.01925,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.00454,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),3.83441,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),4.54936,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),2.33883,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),4.21772,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.02761,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),4.52322,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.05667,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),3.20657,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.39285,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),2.45706,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),2.1093,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.06238,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),2.43242,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),1.35405,um,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0955446,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0938576,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0477256,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0494092,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0461796,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0520639,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.104536,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0468039,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0531039,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0533094,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.148699,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0948976,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0466487,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.102878,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.054427,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.093125,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0684699,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.151071,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0541581,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.049922,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.104571,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.047113,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.141815,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0469974,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0903517,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0463364,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.111155,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0485932,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0959644,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0660945,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.112191,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.098962,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.099678,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0503932,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.104756,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.0579384,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.156892,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.0461798,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.100079,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.0547279,um^3,Filament,,,,,,,1,,,100000048,
