
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),0.419154,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.184962,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.185595,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.171418,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.196653,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.19324,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.563441,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),8.71038,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),2.78807,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),4.57655,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.6607,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.51551,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.91181,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.45304,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),4.53926,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.4825,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.80659,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.61425,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.8423,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),1.497,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),2.68732,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),4.93381,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.38044,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.95672,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),2.88371,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),4.34782,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.40834,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),3.01781,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.74683,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),4.62464,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.5118,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),2.65787,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.40218,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),2.62743,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),1.40173,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),2.98432,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),1.41614,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),4.4567,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),3.14173,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),5.50449,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),1.57179,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),3.44798,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),1.55201,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.8541,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.03577,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.86321,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.02079,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.90766,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.10054,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.03,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.09954,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.02951,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.27076,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.48479,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.09647,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.10023,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.01618,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.16578,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.14555,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),3.34013,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),3.2551,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.04191,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),3.33284,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.66588,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.10366,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.1205,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.05817,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),3.30568,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.07962,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.04388,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.17557,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.06988,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.09018,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.95702,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),3.59301,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.0053,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.15321,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.10004,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),3.16627,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.02561,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.19769,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.27212,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),3.36786,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.10095,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.93558,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.02113,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.9134,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.0208,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),2.17331,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.03129,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),3.24556,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),2.28794,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),4.0086,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.14465,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),2.51097,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.13024,um,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0050532,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0045896,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.00419884,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.00229126,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.00429951,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.00247183,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.00457654,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.00473399,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.002311,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.00285729,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.00560636,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.00246262,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.00247113,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.00228081,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.00261955,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.00257375,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.00754325,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),1.77392,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.512807,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.489163,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.389086,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.154674,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.307252,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.147848,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.485089,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.151066,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.295754,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.165463,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.299657,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.152652,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.282721,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.528202,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.139914,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.312159,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.304182,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.46417,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.142962,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.318835,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.179951,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.494418,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.154268,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.279504,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.14229,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.276177,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.14224,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.315176,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.143815,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.476067,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.332377,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.590562,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.160824,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.365841,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.158662,um^3,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),43.6861,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0050532,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0045896,um^3,Filament,,,,,,,1,,,100000003,
