Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000015,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000046,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000023,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000053,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000027,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000062,
Spine Area,2.10338,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,0.526829,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.55789,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.87148,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.89583,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,1.79509,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,3.54278,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,5.67607,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,3.41181,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,3.70761,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,1.77286,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,6.79844,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,1.78158,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,3.12783,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,1.74787,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,5.21925,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,1.77181,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,4.83469,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.81875,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,5.2242,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,1.73934,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,3.47632,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,2.50644,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,1.78748,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,5.23286,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,5.01103,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,1.81022,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,3.54982,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,1.75388,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Branching Angle,59.6156,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,4.68671,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance from Origin,6.75504,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,6.09244,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,2.87451,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.23992,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.07213,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.13535,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.10322,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.11757,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.05819,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.08843,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,3.34598,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.01122,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.18559,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.04508,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,4.0076,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.05022,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.84382,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.03035,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,3.07668,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.04446,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.84999,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.07213,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,3.0796,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.02532,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.04925,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.47752,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.0537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,3.08471,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.95394,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.0671,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.09258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.03389,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.156412,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000019,190700000000,
