
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000110,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000111,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000112,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000113,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000114,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000115,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000116,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000117,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000118,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000119,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000120,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000121,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000122,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000123,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000124,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000125,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000126,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000127,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000128,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000129,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000130,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000131,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000132,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000133,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000134,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000135,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000136,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000137,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000138,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000139,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000140,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000141,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000142,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000143,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000144,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000145,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000146,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000147,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000148,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000149,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000150,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000151,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000152,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000153,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000154,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000155,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000081,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000082,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000083,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000084,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000085,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000086,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000087,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000088,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000089,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000090,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000091,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000092,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000093,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000094,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000095,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000096,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000097,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000098,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000099,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000100,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000101,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000102,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000103,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000104,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000105,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000106,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000107,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000108,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000109,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000110,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000111,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000112,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000113,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000114,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000115,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000116,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000117,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000118,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000119,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000120,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000121,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000122,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000123,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000124,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000125,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000126,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000127,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000128,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000129,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000130,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000131,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000132,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000133,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000134,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000135,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000136,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000137,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000138,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000139,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000140,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000141,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000142,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000143,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000144,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000145,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000146,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000147,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000148,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000149,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000150,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000151,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000152,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000153,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000154,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000155,
Filament Position X,56.9262,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,4.76096,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,3.2572,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,7.34613,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,5.7449,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,10.6659,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,11.2958,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,13.4432,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,13.5607,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,8.39969,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,7.93557,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,7.37862,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,5.25061,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,4.14832,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,16.5126,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,19.9633,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,19.7645,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,24.3099,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,17.4903,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,17.8121,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,19.8914,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,20.1142,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,23.1619,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,23.4559,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,25.7527,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,27.3441,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,26.862,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,26.2009,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,33.8628,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,34.5152,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,27.3582,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,28.4354,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,31.2718,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,32.0296,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,33.6177,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,32.4713,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,37.2422,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,38.5078,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,38.4071,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,38.2989,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,41.2402,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,41.9363,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,42.0894,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,41.5466,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,43.0969,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,42.9843,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,43.3361,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,44.8723,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,46.3351,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,47.0981,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,39.951,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,40.9405,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,41.5338,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,41.5728,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,40.5392,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,41.1484,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,44.7353,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,44.4654,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,45.7656,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,44.7772,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,42.2887,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,42.7853,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,50.2117,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,51.0893,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,54.1108,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,54.8653,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,55.5553,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,56.3723,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,53.5215,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,53.1505,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,57.0661,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,57.1527,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,64.0466,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,64.4103,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,73.1336,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,72.2058,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,73.2205,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,73.7301,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,71.3166,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,71.0972,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,68.9234,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,68.307,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,67.5377,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,68.1377,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,68.1996,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,66.8278,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,64.4064,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,64.2365,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,62.5074,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,62.4836,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,53.6329,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,54.2347,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position X,48.7974,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position X,47.7765,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position X,43.2132,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position X,42.5939,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position X,48.4727,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position X,47.3016,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position X,50.8856,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position X,50.3721,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position X,55.0498,um,Filament,,Filament Position,,,,,1,,,100000100,
