Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,7,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament Position X,8.95311,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,12.674,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,12.6286,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,15.9984,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,16.2768,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,13.2082,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,12.782,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,10.3782,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,9.44059,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,8.80699,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,12.044,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,9.1856,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,8.37866,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,10.3733,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,6.90401,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,7.25349,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,4.89874,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,4.54073,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,8.15491,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,8.88797,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,8.22594,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,8.6834,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,9.51022,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,10.5246,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,7.00985,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,7.23432,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,4.96693,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,11.4963,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,10.2916,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,10.6951,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,7.74576,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,7.77701,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,6.26258,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,9.47329,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,10.3882,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,6.91543,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,6.22783,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,7.90422,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,9.14304,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,7.08023,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,6.12554,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,6.36208,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,5.39248,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,5.01103,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,5.32429,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,2.68753,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,3.15919,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,1.76394,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,0.956999,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,4.34955,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,3.92335,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,70.692,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,49.752,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,48.6411,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,50.9028,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,51.3176,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,54.5056,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,55.358,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,56.3525,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,55.8694,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,62.0012,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,62.8899,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,65.8108,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,66.0096,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,68.5498,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,68.5413,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,68.3623,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,71.7172,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,74.7517,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,72.2116,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,72.7912,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,74.3511,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,75.0927,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,78.3638,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,79.2354,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,80.514,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,81.1447,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,78.1443,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,81.1447,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,83.2672,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,82.7302,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,83.719,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,86.8984,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,86.8047,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,89.0294,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,89.0039,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,89.7525,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,89.7894,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,91.6192,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,91.0339,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,93.8639,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,93.915,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,96.3913,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,97.0689,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,85.3804,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,85.4422,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,86.0644,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,87.2152,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,83.6528,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,83.0788,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,83.1811,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,82.7208,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Spine Area (sum),40.9097,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.942055,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.6212,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.875086,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.539786,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.494755,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.911601,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.4231,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.36772,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),4.23401,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),2.26712,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.33872,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),5.85952,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),2.3605,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),2.46997,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.33872,um^2,Filament,,,,,,,1,,,100000018,
