Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000078,800000135,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000079,800000136,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000079,800000137,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000080,800000138,
Spine Area,3.16029,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.97714,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,3.53063,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.5358,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,3.31137,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.59342,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,4.82429,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.52303,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,3.21392,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,3.07458,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.93956,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,3.79166,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.5436,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,3.54372,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,5.06975,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.61309,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,3.31174,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.54361,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,2.99169,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,5.28942,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,1.86048,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,5.21902,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,1.70015,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,1.67073,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,4.9768,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,1.9442,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,4.77679,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,2.89168,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.54457,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,2.82295,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,3.18763,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,1.59342,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,3.41979,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,1.55041,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,1.57825,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,1.64445,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,2.03112,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,2.9519,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,3.50955,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,1.73081,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,1.8933,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,6.76523,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,1.54361,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,1.5358,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,3.16672,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,1.83856,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,3.2921,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,3.43961,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,4.76872,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,3.3003,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,2.79316,um^2,Spine,,,0,,,,1,,100000075,750700000000,
Spine Area,1.57062,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,3.44448,um^2,Spine,,,0,,,,1,,100000077,770700000000,
Spine Area,1.64811,um^2,Spine,,,0,,,,1,,100000078,780700000000,
Spine Area,1.56775,um^2,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
