Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000058,
Filament Position X,27.4363,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,14.3314,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,13.6809,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,17.6079,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,18.0253,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,16.3781,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,16.9754,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,14.8552,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,14.0429,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,19.9095,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,20.1433,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,20.7667,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,21.6639,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,18.6951,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,19.1839,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,17.1957,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,16.8487,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,19.6636,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,19.745,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,22.6067,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,23.456,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,21.51,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,21.2747,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,21.2594,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,20.9608,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,23.0877,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,23.4407,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,21.8104,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,21.4676,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,22.8162,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,25.002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,24.4364,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,25.3943,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,25.9388,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,28.8171,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,28.8804,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,30.379,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,30.6536,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,34.0009,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,33.3327,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,32.4336,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,32.2827,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,35.8413,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,36.591,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,37.1477,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,38.1025,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,37.9849,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,39.4662,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,39.9852,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,35.6289,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,34.2441,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,41.334,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,41.9193,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,38.8239,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,38.4256,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,42.3085,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,42.743,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,43.2302,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,43.9287,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,18.8936,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,4.69738,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,5.9815,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,4.72453,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,4.95873,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,3.03086,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,2.64167,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,6.91036,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,7.57448,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,7.80528,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,7.06762,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,7.83017,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,6.425,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,7.3301,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,7.27579,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,8.50673,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,9.59285,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,12.1513,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,13.0865,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,12.7562,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,12.3263,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,11.8828,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,11.2582,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,14.8161,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,15.1329,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,15.6669,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,14.9518,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,17.8199,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,19.3959,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,20.2557,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,21.2333,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,21.7854,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,18.9026,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,19.3054,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,20.7083,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,20.3191,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,23.3388,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,24.2032,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,23.0462,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,22.2301,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,24.6406,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,25.1807,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,24.4355,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,23.9769,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,25.9108,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,25.5156,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,27.3258,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,28.1027,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,27.4977,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,31.1329,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,33.1181,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,30.175,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,29.4524,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,30.7014,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,31.2536,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,31.8057,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,31.5251,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,32.922,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,33.2267,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Spine Area (sum),4.05874,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.6007,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.21015,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.92901,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.3207,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),3.62049,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.23177,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.40245,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.29446,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),4.35606,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.40197,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.56824,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),2.54465,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.56105,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.20742,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.40526,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.26975,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.2628,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.23105,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.21667,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.65904,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.21613,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.80841,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),2.60433,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.33247,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.30933,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.27597,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),2.43957,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),2.3642,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),2.41638,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),2.29531,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.20066,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),2.42821,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.19128,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.20066,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),2.46015,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.22172,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),6.5691,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),2.51937,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.29037,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.45388,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),1.36734,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),1.21233,um^2,Filament,,,,,,,1,,,100000056,
