Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.981542,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.999882,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,21.3812,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,15.006,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,12.6983,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,14.1472,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Terminal Pt Distance,2.14696,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.09911,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.07432,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.51498,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.07265,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.02427,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.03862,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.21155,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.04595,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.14395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.84296,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.03226,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.90517,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.01295,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.04609,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.0942,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,5.099,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.12973,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.42498,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.0942,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.9757,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.06873,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.24937,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.02177,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,63.3145,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,66.3151,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,69.1831,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,69.9962,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,72.3049,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,69.8214,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,66.7734,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,63.8613,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,63.7245,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,62.8123,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,63.098,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,62.6607,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,61.0035,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,61.5313,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,73.9015,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,73.7301,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,72.9821,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,73.1318,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,71.4947,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,71.5697,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,74.8547,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,75.4182,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,77.3407,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,77.8002,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,74.8057,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,74.8759,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,73.243,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,72.6353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,8369,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,10932,,Spine,1,,1,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,7721,,Spine,1,,1,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,13430,,Spine,1,,1,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,12878,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,9440,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,9991,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,7461,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,9245,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,11645,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,12683,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,9991,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,9537,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,8013,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,19528,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,20793,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,7980,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,22123,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,18360,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,10348,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,8045,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,13981,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,10737,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,9310,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,15441,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,12359,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,12294,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,18522,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,62.214,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,63.2866,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,65.7779,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,68.546,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000003,
Spine Terminal Pt Position X,68.8575,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,66.5046,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,63.7018,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,61.3489,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,61.3835,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,60.8991,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,61.2797,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,61.6949,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,60.2417,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,60.6569,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,72.0062,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,71.9716,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,72.802,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,72.9058,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,70.8643,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,71.0374,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,74.8435,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,75.3972,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,77.2656,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,77.7501,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,74.2553,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,74.3591,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,72.3868,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,71.7986,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,11.7431,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,19.8053,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,21.4316,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000002,
Spine Terminal Pt Position Y,14.1653,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000003,
Spine Terminal Pt Position Y,22.0544,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,21.2586,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,20.0129,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,17.7292,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,17.1064,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,15.3763,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,15.0303,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,10.9473,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,9.59785,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,10.3245,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,16.622,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,15.9991,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,5.09964,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,5.72247,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,9.45944,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,8.6982,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,1.18966,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,1.70869,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,3.36956,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Y,2.74673,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,9.04422,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,8.76741,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,11.1549,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,10.9819,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000002,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000003,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time,0,s,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Time,0,s,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Time,0,s,Spine,,,1,,1,,1,,100000000,700000002,
Spine Terminal Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000003,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time Index,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Time Index,1,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Time Index,1,,Spine,,,1,,1,,1,,100000000,700000002,
Spine Terminal Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000018,180700000000,
