
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Ground,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Ground,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Head,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Head,0.581771,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0.581771,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0.361234,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.206742,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,0.198799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.116989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Ground,0.221995,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.11969,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.201593,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.209876,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.2041,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.224455,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.11881,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.222364,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.11969,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.215156,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.126662,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.235461,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.121896,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.223599,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.135386,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.209607,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.118809,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.339398,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.663854,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.339948,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.329702,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.403043,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.327703,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0123406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0.268921,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0.10562,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0.103482,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Position X,32.8023,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,7.68929,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,6.44355,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,13.2393,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,13.7677,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,17.1906,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,18.9306,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,20.3642,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,16.5575,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,15.1615,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,24.6414,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,24.548,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,28.9708,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,27.6635,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,30.968,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,32.8287,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,29.0436,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,30.1231,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,26.7907,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,27.8548,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,31.3529,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,34.5595,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,33.6212,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,36.4395,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,38.3825,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,39.749,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,39.1168,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,25.5405,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,26.5562,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,27.7951,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,29.535,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,28.8313,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,29.5555,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,30.6692,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,27.4535,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,26.5562,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,33.6527,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,35.0123,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,37.5494,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,38.7837,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,36.4448,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,35.7502,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,35.5885,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,34.1652,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,33.5468,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,31.5143,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,40.6421,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,41.8605,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,43.6483,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,43.164,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,45.0543,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,45.1637,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Straightness,0.981241,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.961451,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.989266,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.984191,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.98881,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.945559,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999289,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.976476,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.967526,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.993083,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.996522,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999774,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.99895,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,30.6278,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.93976,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.02109,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.16609,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.04745,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.96701,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.04784,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.02206,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.19009,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.03886,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.16969,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.04745,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.09935,um,Spine,,,0,,,,1,,100000015,150700000000,
