
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Length Ground,1.8203,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,1.91385,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,2.4396,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,1.85993,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,1.90293,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,1.92697,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,1.86746,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,1.77401,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,2.152,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,1.85991,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,1.84664,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,1.78667,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,1.79249,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,2.0514,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,2.02693,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.87726,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,1.81305,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,1.77401,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Ground,2.09968,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Ground,1.81663,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Ground,1.79767,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Ground,1.84751,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Ground,2.21981,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Ground,1.85214,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Ground,2.05413,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Ground,1.82288,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Ground,2.00906,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Ground,2.20517,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Ground,1.92696,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Ground,2.02,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Ground,1.76181,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Ground,1.89874,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Ground,1.77959,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Ground,1.79767,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Ground,2.31831,um,Spine,,Spine Part Length,0,,,,1,,100000112,1120700000000,
Spine Part Length Ground,2.25489,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Ground,1.79127,um,Spine,,Spine Part Length,0,,,,1,,100000115,1150700000000,
Spine Part Length Ground,2.09919,um,Spine,,Spine Part Length,0,,,,1,,100000116,1160700000000,
Spine Part Length Ground,1.8417,um,Spine,,Spine Part Length,0,,,,1,,100000117,1170700000000,
Spine Part Length Ground,2.39187,um,Spine,,Spine Part Length,0,,,,1,,100000118,1180700000000,
Spine Part Length Ground,1.79035,um,Spine,,Spine Part Length,0,,,,1,,100000119,1190700000000,
Spine Part Length Ground,1.81125,um,Spine,,Spine Part Length,0,,,,1,,100000120,1200700000000,
Spine Part Length Ground,2.06004,um,Spine,,Spine Part Length,0,,,,1,,100000121,1210700000000,
Spine Part Length Ground,2.34171,um,Spine,,Spine Part Length,0,,,,1,,100000123,1230700000000,
Spine Part Length Ground,1.85876,um,Spine,,Spine Part Length,0,,,,1,,100000124,1240700000000,
Spine Part Length Ground,3.21605,um,Spine,,Spine Part Length,0,,,,1,,100000125,1250700000000,
Spine Part Length Ground,1.81664,um,Spine,,Spine Part Length,0,,,,1,,100000126,1260700000000,
Spine Part Length Ground,1.96754,um,Spine,,Spine Part Length,0,,,,1,,100000127,1270700000000,
Spine Part Length Ground,2.11524,um,Spine,,Spine Part Length,0,,,,1,,100000129,1290700000000,
Spine Part Length Ground,1.24733,um,Spine,,Spine Part Length,0,,,,1,,100000131,1310700000000,
Spine Part Length Ground,1.27103,um,Spine,,Spine Part Length,0,,,,1,,100000132,1320700000000,
Spine Part Length Ground,1.83834,um,Spine,,Spine Part Length,0,,,,1,,100000133,1330700000000,
Spine Part Length Ground,1.2507,um,Spine,,Spine Part Length,0,,,,1,,100000135,1350700000000,
Spine Part Length Ground,1.37591,um,Spine,,Spine Part Length,0,,,,1,,100000137,1370700000000,
Spine Part Length Ground,2.28136,um,Spine,,Spine Part Length,0,,,,1,,100000139,1390700000000,
Spine Part Length Ground,1.76951,um,Spine,,Spine Part Length,0,,,,1,,100000141,1410700000000,
Spine Part Length Ground,1.24768,um,Spine,,Spine Part Length,0,,,,1,,100000143,1430700000000,
Spine Part Length Ground,1.29216,um,Spine,,Spine Part Length,0,,,,1,,100000144,1440700000000,
Spine Part Length Ground,2.107,um,Spine,,Spine Part Length,0,,,,1,,100000145,1450700000000,
Spine Part Length Ground,1.93597,um,Spine,,Spine Part Length,0,,,,1,,100000147,1470700000000,
Spine Part Length Ground,1.28671,um,Spine,,Spine Part Length,0,,,,1,,100000148,1480700000000,
Spine Part Length Ground,1.99755,um,Spine,,Spine Part Length,0,,,,1,,100000149,1490700000000,
Spine Part Length Ground,1.27034,um,Spine,,Spine Part Length,0,,,,1,,100000150,1500700000000,
Spine Part Length Ground,2.20768,um,Spine,,Spine Part Length,0,,,,1,,100000151,1510700000000,
Spine Part Length Ground,1.34735,um,Spine,,Spine Part Length,0,,,,1,,100000153,1530700000000,
Spine Part Length Ground,1.24715,um,Spine,,Spine Part Length,0,,,,1,,100000154,1540700000000,
Spine Part Length Ground,2.06265,um,Spine,,Spine Part Length,0,,,,1,,100000155,1550700000000,
Spine Part Length Ground,1.2891,um,Spine,,Spine Part Length,0,,,,1,,100000156,1560700000000,
Spine Part Length Ground,1.97336,um,Spine,,Spine Part Length,0,,,,1,,100000157,1570700000000,
Spine Part Length Ground,1.26316,um,Spine,,Spine Part Length,0,,,,1,,100000158,1580700000000,
Spine Part Length Ground,2.14149,um,Spine,,Spine Part Length,0,,,,1,,100000159,1590700000000,
Spine Part Length Ground,1.26852,um,Spine,,Spine Part Length,0,,,,1,,100000160,1600700000000,
Spine Part Length Ground,1.62505,um,Spine,,Spine Part Length,0,,,,1,,100000161,1610700000000,
Spine Part Length Ground,1.27056,um,Spine,,Spine Part Length,0,,,,1,,100000162,1620700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,2,,2,,1,,100000000,700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000001,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,1.21668,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000112,1120700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000115,1150700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000116,1160700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000117,1170700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000118,1180700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000119,1190700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000120,1200700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000121,1210700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000123,1230700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000124,1240700000000,
Spine Part Length Head,1.8249,um,Spine,,Spine Part Length,0,,,,1,,100000125,1250700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000126,1260700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000127,1270700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000129,1290700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000131,1310700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000132,1320700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000133,1330700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000135,1350700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000137,1370700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000139,1390700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000141,1410700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000143,1430700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000144,1440700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000145,1450700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000147,1470700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000148,1480700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000149,1490700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000150,1500700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000151,1510700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000153,1530700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000154,1540700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000155,1550700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000156,1560700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000157,1570700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000158,1580700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000159,1590700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000160,1600700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000161,1610700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000162,1620700000000,
Spine Part Length Neck,1.08358,um,Spine,,Spine Part Length,2,,2,,1,,100000000,700000000,
Spine Part Length Neck,1.06725,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
