
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,35.9274,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,36.4689,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,32.8219,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,33.2812,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,27.0759,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,26.9592,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,23.9543,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,24.472,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,29.5912,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,29.9901,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,109.444,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Spine Area (sum),43.6762,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.7112,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.723676,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.722133,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.46934,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.10678,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.814609,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.16024,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.729527,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.49729,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.733049,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.43205,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.763119,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),4.77877,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),7.10486,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),4.1451,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),7.29739,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.6874,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),7.53145,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),4.17052,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),11.6144,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.78155,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),11.4693,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),3.65781,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),11.0761,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),6.99047,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),3.6185,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),7.35282,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.7175,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),6.48945,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),11.0837,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),3.85939,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),7.62829,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),3.63351,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),4.00764,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),3.70827,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),10.8792,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),3.88005,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),10.4454,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),7.44585,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),3.63272,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),7.55144,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),7.30416,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),7.64734,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),3.64919,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),1.61575,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),1.52338,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),4.0077,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),1.51725,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),3.13176,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),1.65343,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),3.82707,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),3.73835,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),3.91553,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),3.82978,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),10.7097,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),4.0918,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),7.38826,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),3.62371,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),3.76878,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),3.60362,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),8.08527,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),7.84266,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),4.82716,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),3.58115,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),12.4113,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.00929,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.027,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.02481,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.08519,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.98981,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.15604,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),3.06568,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.0353,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.12487,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.0403,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.03228,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.08297,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.34173,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.99482,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.16382,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.04888,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.03531,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.1146,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.17095,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),3.26097,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.06174,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),3.22023,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.027,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),3.10982,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.96271,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.01596,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.06444,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.04376,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.82204,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),3.11195,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.0836,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.14179,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.02018,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.12522,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.04117,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),3.05455,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.0894,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.93274,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.09056,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.01995,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.12021,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),2.05078,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),2.14714,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.02458,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.06969,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.00854,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),2.65325,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.00448,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),2.07335,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.09464,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.07452,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),1.04961,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.09936,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),1.07528,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),3.00696,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.14885,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),2.07439,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),1.01743,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.05816,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),1.01178,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),2.27009,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),2.20198,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),1.35532,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.00548,um,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),11.2346,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0384031,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0391026,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0390161,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0809151,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.116659,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0442016,um^3,Filament,,,,,,,1,,,100000010,
