Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,123.38,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,122.783,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,124.964,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,124.587,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,129.063,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,129.69,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,73.7469,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,73.1697,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,74.3654,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,74.9414,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,71.773,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,71.5393,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Spine Area (sum),41.6354,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.34826,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.88069,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.99037,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.93084,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),6.95102,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),4.35259,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.39569,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),4.09856,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.30129,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),4.148,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.73161,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),2.30723,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),2.56987,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.33971,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.26834,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),7.10278,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.23675,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),2.50615,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),4.44284,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),4.39407,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.55471,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),7.02855,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.62693,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.25068,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),4.60164,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.51129,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),4.84054,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.4545,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0.780921,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0.893942,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),7.2608,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),4.1654,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),2.24476,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.1606,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.12242,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.13287,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),2.08268,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.09889,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),3.02524,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),3.49886,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),4.27241,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.0777,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),2.19406,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),2.51082,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),1.24167,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),6.61171,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.83197,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.029,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.08901,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.05644,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.10164,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.96816,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.08329,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.85329,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.0406,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.87565,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.23518,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.04328,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.16205,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.05797,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.0257,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),3.21174,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.01141,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.13323,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.00897,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.98692,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.15519,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),3.17818,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.18785,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.01771,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.08077,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.13556,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.1888,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.87649,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.00749,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.1533,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.15074,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),4.03749,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.17583,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.12496,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.08795,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.09808,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.01872,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.06514,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.93234,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),3.39142,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),4.14121,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.04461,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),2.12668,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.43371,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.20353,um,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),17.724,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.461206,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.247758,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.26371,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.255052,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),2.42966,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.720332,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.375945,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.675626,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.359333,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.684327,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.435063,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.360377,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.406598,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.366094,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.353534,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),1.20433,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.347974,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.395385,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.736215,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.727632,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.403932,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),1.19126,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.41664,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.350425,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.764161,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.39629,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.806205,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.0877503,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0462026,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.053174,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),2.5852,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.337338,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.179656,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.0906476,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.0875134,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.0883712,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.166349,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.0855814,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.243732,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.282616,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.346124,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.0838421,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.175494,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.201499,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.0973032,um^3,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
