Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.2102,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.15286,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.9705,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.18942,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.48661,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.04191,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.37991,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.07458,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.91483,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.07686,um,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.425884,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.166734,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.103603,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.138639,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.108386,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0544894,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.104722,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.186746,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.377118,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.413301,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.405651,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.568693,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.237113,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.197293,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.587679,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.182273,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.404987,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.529741,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.193658,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.214678,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.417103,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.402814,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.202705,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.35745,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.209624,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.455127,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.181706,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.434933,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.377147,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.346913,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.18832,um^3,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),6.51202,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.166734,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.103603,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.138639,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.108386,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0544894,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.104722,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.186746,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.377118,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.413301,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.405651,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.568693,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.237113,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.197293,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.587679,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.182273,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.404987,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.529741,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.193658,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.214678,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.417103,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.402814,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.202705,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.35745,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.209624,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.455127,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.181706,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.434933,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.377147,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.346913,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.18832,um^3,Filament,,,,,,,1,,,100000043,
Pt Distance from Origin,44.4828,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,32.1444,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,12.8594,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,32.6212,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,13.6902,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,15.5396,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,15.03,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,15.8822,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,15.3924,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,16.6382,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,16.1049,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,16.5109,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Distance from Origin,17.9829,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000012,
Pt Distance from Origin,17.0011,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000013,
Pt Distance from Origin,17.9585,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000014,
Pt Distance from Origin,15.6195,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Distance from Origin,15.9797,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000016,
Pt Distance from Origin,16.3157,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,18.1193,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,17.9586,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,18.2225,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,21.3998,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,21.5988,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,21.9356,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,25.0671,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Distance from Origin,23.9148,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000025,
Pt Distance from Origin,24.5795,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000026,
Pt Distance from Origin,27.057,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000027,
Pt Distance from Origin,26.1215,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000028,
Pt Distance from Origin,27.1936,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000029,
Pt Distance from Origin,28.3464,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000030,
Pt Distance from Origin,29.9143,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000031,
Pt Distance from Origin,29.3859,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000032,
Pt Distance from Origin,26.0718,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000033,
Pt Distance from Origin,26.1521,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000034,
Pt Distance from Origin,27.0809,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000035,
Pt Distance from Origin,25.9625,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000036,
Pt Distance from Origin,28.9814,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000037,
Pt Distance from Origin,29.8512,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000038,
Pt Distance from Origin,30.3927,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000039,
Pt Distance from Origin,29.3683,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000040,
Pt Distance from Origin,32.8917,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000041,
Pt Distance from Origin,31.8411,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000042,
Pt Distance from Origin,32.3794,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000043,
Pt Distance from Origin,33.6511,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000044,
Pt Distance from Origin,32.9876,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000045,
Pt Distance from Origin,33.735,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000046,
Pt Distance from Origin,32.7795,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000047,
Pt Distance from Origin,30.7743,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000048,
Pt Distance from Origin,30.4333,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000049,
Pt Distance from Origin,30.7167,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000050,
Pt Distance from Origin,32.3624,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000029,800000051,
Pt Distance from Origin,32.2226,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000052,
Pt Distance from Origin,34.1786,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000053,
Pt Distance from Origin,33.9205,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000031,800000054,
Pt Distance from Origin,35.3716,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000055,
Pt Distance from Origin,37.4689,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000056,
Pt Distance from Origin,37.075,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000057,
Pt Distance from Origin,37.5747,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000058,
Pt Distance from Origin,38.9043,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000059,
Pt Distance from Origin,38.3189,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000060,
Pt Distance from Origin,37.6856,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000061,
Pt Distance from Origin,38.8723,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000062,
Pt Distance from Origin,40.5513,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000063,
Pt Distance from Origin,40.8745,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000064,
Pt Distance from Origin,41.1514,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000065,
Pt Distance from Origin,40.1776,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000066,
Pt Distance from Origin,38.1105,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000067,
Pt Distance from Origin,40.1969,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000068,
Pt Distance from Origin,39.9769,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000039,800000069,
Pt Distance from Origin,42.9165,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000070,
Pt Distance from Origin,42.9393,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000071,
