
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Spine Area (sum),21.9966,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),5.55617,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),5.62833,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),10.2609,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),5.71373,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),8.75973,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),5.60318,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),5.5398,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),5.55618,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),5.62833,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),5.56887,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),10.9293,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),11.0942,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),11.7134,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),11.1124,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),11.1631,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),11.0942,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),11.1414,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),11.4274,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),20.2689,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),11.321,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),11.1414,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),22.2218,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),22.838,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),11.0833,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),11.4943,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),11.1414,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),10.9735,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),22.1101,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),11.065,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),11.065,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),20.8938,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),11.3139,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),10.0442,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),11.4943,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),11.4521,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),11.3139,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),3.50322,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.76858,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.79155,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),3.26614,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.81874,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.78831,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.78355,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.76337,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.76859,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.79155,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.77262,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.73944,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.76569,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.86425,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.76859,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.77666,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.76569,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.7732,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.81874,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),3.2259,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.80179,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.7732,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),3.53672,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),3.63477,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.76396,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.82938,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.7732,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.74648,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),3.51893,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.76106,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.76106,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),3.32536,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.80066,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.59858,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.82938,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.82266,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.80066,um,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),9.95111,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),1.25814,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),1.27618,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),2.30342,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),1.29753,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),2.05903,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),1.2699,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),1.25405,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),1.25814,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),1.27618,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),1.26132,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),4.41743,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),4.49988,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),4.80952,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),4.50898,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),4.53433,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),4.49988,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),4.52349,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),4.66653,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),9.08727,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),4.6133,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),4.52349,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),10.0637,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),10.3718,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),4.49443,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),4.69997,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),4.52348,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),4.43955,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),10.0078,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),4.48532,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),4.48532,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),9.39972,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),4.60974,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),3.9749,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),4.69997,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),4.67887,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),4.60974,um^3,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
