Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,76.0603,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,74.4272,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,80.817,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,81.7448,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,80.0957,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,79.2485,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,82.3222,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,82.9055,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,83.5433,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,84.5017,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,85.9775,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,85.9676,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,90.5396,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,91.3124,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,89.9528,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,89.1143,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,92.1599,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,93.0864,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,93.1932,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,92.6481,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,95.1944,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,95.3923,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,94.5048,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,93.4821,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,97.755,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,98.4081,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,98.8637,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,97.5226,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,98.9247,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,99.6618,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,100.867,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,100.558,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,63.6067,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,63.9384,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,60.1757,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,60.0792,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,69.9817,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,69.5799,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,67.7836,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,72.3208,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,72.3382,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Spine Area (sum),30.9729,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.42684,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),7.31728,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),12.9938,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),11.3931,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),7.57624,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),14.0653,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),7.20866,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),11.9959,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),6.92655,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),6.36947,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),12.6489,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),10.5993,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),17.941,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),7.11382,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),49.2646,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),6.8074,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),14.0778,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),6.77407,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),12.6675,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),14.2416,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),6.38661,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),12.005,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),6.8395,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),17.4551,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),6.71337,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),17.4725,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.57743,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.27115,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),2.55954,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),2.51688,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),2.67287,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.29649,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),3.98245,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),2.5958,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),3.62744,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),2.4207,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.27126,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),3.40396,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),2.45258,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),2.6168,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.44591,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),3.94194,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),1.31041,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),2.52825,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),1.5519,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),2.66978,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),1.42285,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),4.05113,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),1.28133,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),2.69771,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),1.3024,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),3.06736,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),1.38917,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),7.14236,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),21.2047,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),6.62664,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),4.9407,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.06245,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.15969,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),2.05934,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.88357,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.20073,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),2.22917,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.14248,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.9313,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.09777,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.00948,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.00468,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.78249,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.93109,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.12745,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),7.80778,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.07888,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.23115,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.0736,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.04914,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.25711,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.01219,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.96007,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.08397,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.88966,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.06398,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.88413,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.86576,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.01827,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.05036,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.01619,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.14115,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.03858,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),3.19021,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.07941,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.90583,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.93914,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.01836,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.7268,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.96468,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),2.09623,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.15827,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),3.15776,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.04973,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.0253,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.24317,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),2.13867,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),1.1398,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),3.24523,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.02643,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),2.16105,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),1.04331,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),2.45716,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),1.11282,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.13197,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),3.36067,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.05023,um,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),13.4308,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.433734,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),2.61357,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),5.46377,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),4.66009,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),2.74359,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),6.00181,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),2.55903,um^3,Filament,,,,,,,1,,,100000009,
