
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,8,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament Position X,67.6878,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,24.7665,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,24.5805,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,25.771,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,25.1601,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,28.7485,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,29.1301,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,26.5196,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,26.4931,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,37.4649,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,37.7075,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,34.8436,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,34.3751,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,31.6077,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,30.6659,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,42.1113,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,42.6933,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,45.6346,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,47.9311,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,47.0835,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,54.5247,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,54.0877,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,56.9975,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,57.5216,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,58.4344,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,59.1588,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,60.9663,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,60.941,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,64.9565,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,63.9664,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,70.3596,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,71.0805,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,72.766,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,72.0512,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,75.3909,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,74.8331,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,79.2925,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,79.6384,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,81.5437,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,81.0148,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,78.0301,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,78.3778,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,91.0794,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,96.3244,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,93.365,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,92.4123,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,91.9777,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,98.1287,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,100.573,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,100.273,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,101.852,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,101.258,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,103.75,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,102.954,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,98.0128,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,86.1945,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,86.5858,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,84.2096,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,84.0212,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,18.3737,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,26.9834,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,25.9885,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,27.167,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,26.3942,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,30.2145,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,31.2335,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,30.4487,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,31.4364,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,28.6943,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,30.0454,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,26.7468,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,25.7567,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,28.1764,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,27.4374,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,27.137,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,27.5113,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,25.7581,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,22.3436,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,21.8171,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,19.2289,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,18.3427,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,19.7336,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,20.5305,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,18.4876,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,19.4004,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,17.7939,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,18.9367,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,15.6496,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,15.227,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,17.4239,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,17.9799,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,15.1159,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,14.2707,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,13.6139,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,12.7784,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,10.5064,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,9.53923,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,9.42694,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,8.30766,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,13.118,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,13.828,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,6.56421,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,11.447,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,15.0777,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,16.4892,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,13.1277,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,16.1943,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,16.3802,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,17.5272,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,17.7736,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,18.6139,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,17.9184,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,16.3681,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,12.8763,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,9.04043,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,8.23388,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,9.56204,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,8.82793,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000016,
