Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,126.303,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,150.563,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-71.0007,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,-14.8265,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-77.3196,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,77.9885,°,Spine,,,0,,,,1,,100000002,20700000001,
Spine Orientation Angle,14.8265,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,14.2158,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-70.0169,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-8.13009,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-175.855,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-75.2173,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,134.502,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-111.501,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,144.039,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-106.928,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,109.983,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,32.3474,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,157.913,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-109.855,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,168.69,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-137.203,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-16.5571,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-106.991,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,129.472,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-128.157,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-106.39,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-63.0834,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-35.2176,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-124.592,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-27.2552,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-46.0417,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-138.504,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,148.496,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-1.5074,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-105.124,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,61.1443,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-22.1664,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,95.7106,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,129.289,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-147.201,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-30.9637,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-122.619,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,127.694,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,150.124,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-107.103,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-38.0469,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-136.548,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,83.4179,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-169.114,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.09496,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.958711,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,1.30153,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,2.08428,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.21136,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.41972,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000001,
Spine Part Length Ground,1.19154,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.28829,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.18986,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.19699,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.0594,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.20125,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.41945,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.20033,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.95411,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.14947,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.08903,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.20158,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.20284,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.28326,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.29057,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.38416,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.43746,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.40917,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.59833,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.34907,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.34408,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.15403,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.52659,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.33781,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.39375,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.44623,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.3226,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.37124,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.4201,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.42939,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.20011,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.4435,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.48262,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.24598,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.10684,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.52255,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.46422,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,2.19617,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.13205,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.36674,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.44552,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.32622,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,1.32622,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.33817,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000001,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.152401,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
